machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,10,0.399801,0.399799,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,10,0.401263,0.401260,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,10,0.399073,0.399071,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,10,0.402016,0.402014,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,1,50,10,0.000928,0.000926,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,1,50,10,0.000936,0.000934,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,2,1,20,500,1,50,10,0.000934,0.000931,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,1,50,10,0.001005,0.001003,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,1,50,10,0.000925,0.000922,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,50,50,10,0.040085,0.040081,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,50,50,10,0.040194,0.040192,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,50,50,10,0.040104,0.040102,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,2,1,20,500,50,50,10,0.040203,0.040200,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,2,1,20,500,50,50,10,0.041510,0.041507,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,100,50,10,0.081433,0.081429,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,2,1,20,500,100,50,10,0.082191,0.082188,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,100,50,10,0.080170,0.080166,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,100,50,10,0.080184,0.080181,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,4,2,1,20,500,100,50,10,0.079823,0.079820,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,2,1,20,500,1000,50,10,0.801918,0.801915,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,2,1,20,500,1000,50,10,0.801545,0.801541,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,1000,50,10,0.802065,0.802060,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,1000,50,10,0.803233,0.803230,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,1000,50,10,0.798694,0.798690,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,5000,50,10,3.996099,3.996097,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,5000,50,10,4.004334,4.004332,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,5000,50,10,4.001475,4.001472,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,5000,50,10,3.995286,3.995284,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,5000,50,10,4.005271,4.005269,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,10,0.402868,0.402865,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,10,0.400758,0.400755,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,10,0.400707,0.400704,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,10,0.400130,0.400127,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,10,0.399405,0.399401,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,4,1,20,500,1,50,10,0.000924,0.000922,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,1,50,10,0.001050,0.001047,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,1,50,10,0.000964,0.000961,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,1,50,10,0.001025,0.001022,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,4,1,20,500,1,50,10,0.000986,0.000983,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,50,50,10,0.040946,0.040942,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,4,1,20,500,50,50,10,0.040559,0.040556,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,50,50,10,0.041303,0.041300,0.000003,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,50,50,10,0.041337,0.041334,0.000003,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,50,50,10,0.040823,0.040819,0.000003,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,100,50,10,0.080474,0.080472,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,100,50,10,0.080048,0.080045,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,100,50,10,0.080036,0.080033,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,100,50,10,0.081412,0.081409,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,100,50,10,0.080600,0.080597,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,1000,50,10,0.799354,0.799350,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,1000,50,10,0.801146,0.801143,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,1000,50,10,0.800495,0.800491,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,1000,50,10,0.801247,0.801244,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,1000,50,10,0.800615,0.800610,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,5000,50,10,4.021280,4.021277,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,5000,50,10,3.999853,3.999849,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,4,1,20,500,5000,50,10,3.997947,3.997944,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,5000,50,10,3.995672,3.995669,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,4,1,20,500,5000,50,10,4.014219,4.014216,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,10,0.400015,0.400012,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,10,0.399041,0.399039,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,10,0.402853,0.402850,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,10,0.402764,0.402762,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,10,0.401198,0.401196,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,1,50,10,0.001019,0.001016,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,8,1,20,500,1,50,10,0.000936,0.000933,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,8,1,20,500,1,50,10,0.000989,0.000987,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,8,1,20,500,1,50,10,0.000935,0.000931,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,4,8,1,20,500,1,50,10,0.000996,0.000993,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,50,50,10,0.040330,0.040327,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,50,50,10,0.040372,0.040368,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,8,1,20,500,50,50,10,0.040723,0.040720,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,50,50,10,0.040518,0.040514,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,8,1,20,500,50,50,10,0.040605,0.040601,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,100,50,10,0.079936,0.079933,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,100,50,10,0.081907,0.081904,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,2,8,1,20,500,100,50,10,0.082864,0.082861,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,100,50,10,0.080903,0.080900,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,8,1,20,500,100,50,10,0.080194,0.080191,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,1000,50,10,0.803115,0.803111,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,1000,50,10,0.801488,0.801484,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,1000,50,10,0.801329,0.801325,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,1000,50,10,0.799280,0.799277,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,8,1,20,500,1000,50,10,0.800904,0.800899,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,8,1,20,500,5000,50,10,4.002837,4.002834,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,5000,50,10,3.998852,3.998849,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,5000,50,10,4.000756,4.000753,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,5000,50,10,4.009486,4.009483,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,5000,50,10,4.000334,4.000332,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,10,0.401525,0.401523,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,10,0.401273,0.401270,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,10,0.400898,0.400895,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,10,0.398049,0.398047,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,10,0.401397,0.401395,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,1,50,10,0.000934,0.000931,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,1,50,10,0.000980,0.000977,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,16,1,20,500,1,50,10,0.000931,0.000928,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,1,50,10,0.000932,0.000930,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,1,50,10,0.000944,0.000941,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,16,1,20,500,50,50,10,0.040152,0.040148,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,50,50,10,0.040172,0.040169,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,50,50,10,0.040948,0.040945,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,16,1,20,500,50,50,10,0.041034,0.041031,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,50,50,10,0.040280,0.040276,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,100,50,10,0.082410,0.082407,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,100,50,10,0.080575,0.080572,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,16,1,20,500,100,50,10,0.080172,0.080170,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,3,16,1,20,500,100,50,10,0.079883,0.079880,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,16,1,20,500,100,50,10,0.080009,0.080006,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,1000,50,10,0.803510,0.803506,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,1000,50,10,0.800242,0.800238,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,1000,50,10,0.799597,0.799593,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,1000,50,10,0.802258,0.802254,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,1000,50,10,0.799209,0.799206,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,5000,50,10,3.997229,3.997225,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,5000,50,10,3.999907,3.999905,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,5000,50,10,4.006404,4.006400,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,5000,50,10,3.998752,3.998749,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,5000,50,10,3.997185,3.997182,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,10,0.399632,0.399628,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,10,0.401313,0.401311,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,10,0.403797,0.403794,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,10,0.400924,0.400921,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,10,0.400453,0.400449,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,1,50,10,0.000937,0.000934,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,1,50,10,0.000936,0.000933,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,32,1,20,500,1,50,10,0.000924,0.000920,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,1,50,10,0.001010,0.001003,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,32,1,20,500,1,50,10,0.000964,0.000962,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,32,1,20,500,50,50,10,0.040392,0.040389,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,50,50,10,0.041479,0.041476,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,50,50,10,0.041362,0.041359,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,50,50,10,0.040655,0.040652,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,50,50,10,0.040202,0.040199,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,100,50,10,0.080476,0.080473,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,32,1,20,500,100,50,10,0.079972,0.079969,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,100,50,10,0.080455,0.080452,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,100,50,10,0.080965,0.080962,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,32,1,20,500,100,50,10,0.082353,0.082350,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,1000,50,10,0.800389,0.800385,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,1000,50,10,0.802942,0.802939,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,1000,50,10,0.798215,0.798211,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,1000,50,10,0.797334,0.797330,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,1000,50,10,0.801942,0.801939,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,32,1,20,500,5000,50,10,4.031800,4.031797,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,5000,50,10,3.997250,3.997247,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,5000,50,10,4.006554,4.006551,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,32,1,20,500,5000,50,10,3.999077,3.999073,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,5000,50,10,4.005412,4.005409,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,10,0.400889,0.400887,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,10,0.400382,0.400379,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,10,0.399616,0.399613,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,10,0.401651,0.401648,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,10,0.401879,0.401876,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,500,1,10,0.145184,0.145183,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,500,1,10,0.146760,0.146760,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,500,1,10,0.146940,0.146940,0.000000,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,500,1,10,0.146620,0.146619,0.000000,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,500,1,10,0.145114,0.145113,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,500,100,10,0.675109,0.675105,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,500,100,10,0.671851,0.671846,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,2,1,20,500,500,100,10,0.673869,0.673863,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,500,100,10,0.673638,0.673632,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,2,1,20,500,500,100,10,0.670779,0.670773,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,500,500,10,2.889058,2.889032,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,1,2,1,20,500,500,500,10,2.900383,2.900354,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,2,2,1,20,500,500,500,10,2.861746,2.861720,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,3,2,1,20,500,500,500,10,2.856410,2.856386,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,4,2,1,20,500,500,500,10,2.896951,2.896923,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,0,2,1,20,500,500,1000,10,5.719030,5.718962,0.000018,0.000000,0.000005,0.000007
home_desktop,OMP_CPU4,1,2,1,20,500,500,1000,10,5.724774,5.724709,0.000017,0.000000,0.000005,0.000006
home_desktop,OMP_CPU4,2,2,1,20,500,500,1000,10,5.735220,5.735160,0.000018,0.000000,0.000006,0.000007
home_desktop,OMP_CPU4,3,2,1,20,500,500,1000,10,5.737084,5.737018,0.000017,0.000000,0.000006,0.000007
home_desktop,OMP_CPU4,4,2,1,20,500,500,1000,10,5.724724,5.724659,0.000017,0.000000,0.000006,0.000006
home_desktop,OMP_CPU4,0,2,1,20,500,500,5000,10,37.360752,37.360444,0.000122,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,1,2,1,20,500,500,5000,10,37.631907,37.631610,0.000124,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,2,2,1,20,500,500,5000,10,37.295548,37.295214,0.000122,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,3,2,1,20,500,500,5000,10,37.063638,37.063343,0.000120,0.000000,0.000027,0.000035
home_desktop,OMP_CPU4,4,2,1,20,500,500,5000,10,37.376797,37.376482,0.000121,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,10,0.401260,0.401258,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,10,0.400001,0.399998,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,10,0.401637,0.401635,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,10,0.401320,0.401318,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,10,0.401702,0.401699,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,500,1,10,0.145273,0.145271,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,500,1,10,0.146341,0.146340,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,500,1,10,0.147517,0.147517,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,500,1,10,0.145374,0.145373,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,500,1,10,0.147748,0.147748,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,500,100,10,0.673130,0.673125,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,4,1,20,500,500,100,10,0.672476,0.672470,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,4,1,20,500,500,100,10,0.678462,0.678456,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,500,100,10,0.674166,0.674160,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,4,1,20,500,500,100,10,0.671267,0.671261,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,0,4,1,20,500,500,500,10,2.883016,2.882992,0.000008,0.000000,0.000002,0.000003
home_desktop,OMP_CPU4,1,4,1,20,500,500,500,10,2.884871,2.884843,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,2,4,1,20,500,500,500,10,2.901109,2.901083,0.000008,0.000001,0.000002,0.000003
home_desktop,OMP_CPU4,3,4,1,20,500,500,500,10,2.859557,2.859536,0.000008,0.000000,0.000002,0.000003
home_desktop,OMP_CPU4,4,4,1,20,500,500,500,10,2.886207,2.886178,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,0,4,1,20,500,500,1000,10,5.704723,5.704659,0.000017,0.000000,0.000006,0.000007
home_desktop,OMP_CPU4,1,4,1,20,500,500,1000,10,5.748427,5.748363,0.000017,0.000000,0.000006,0.000007
home_desktop,OMP_CPU4,2,4,1,20,500,500,1000,10,5.706033,5.705968,0.000017,0.000001,0.000005,0.000007
home_desktop,OMP_CPU4,3,4,1,20,500,500,1000,10,5.755138,5.755072,0.000018,0.000000,0.000005,0.000006
home_desktop,OMP_CPU4,4,4,1,20,500,500,1000,10,5.745269,5.745207,0.000018,0.000000,0.000006,0.000006
home_desktop,OMP_CPU4,0,4,1,20,500,500,5000,10,38.050160,38.049824,0.000125,0.000000,0.000028,0.000037
home_desktop,OMP_CPU4,1,4,1,20,500,500,5000,10,37.083406,37.083113,0.000120,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,2,4,1,20,500,500,5000,10,37.265616,37.265308,0.000121,0.000000,0.000027,0.000035
home_desktop,OMP_CPU4,3,4,1,20,500,500,5000,10,37.319064,37.318739,0.000120,0.000001,0.000027,0.000036
home_desktop,OMP_CPU4,4,4,1,20,500,500,5000,10,37.852570,37.852215,0.000123,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,10,0.400840,0.400838,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,10,0.399136,0.399133,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,10,0.403708,0.403705,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,10,0.406267,0.406264,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,10,0.402878,0.402875,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,500,1,10,0.145559,0.145558,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,1,10,0.145986,0.145986,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,500,1,10,0.148757,0.148756,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,500,1,10,0.146163,0.146162,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,8,1,20,500,500,1,10,0.146543,0.146541,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,500,100,10,0.673207,0.673203,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,100,10,0.673308,0.673302,0.000002,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,500,100,10,0.671767,0.671763,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,500,100,10,0.674293,0.674288,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,500,100,10,0.673205,0.673200,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,500,500,10,2.878108,2.878079,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,1,8,1,20,500,500,500,10,2.890690,2.890668,0.000009,0.000000,0.000003,0.000003
