machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,10,0.465406,0.464847,0.000002,0.000000,0.000000,0.000365
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,10,0.470272,0.469672,0.000002,0.000000,0.000001,0.000438
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,10,0.454651,0.454067,0.000002,0.000000,0.000001,0.000334
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,10,0.445565,0.445014,0.000002,0.000000,0.000000,0.000417
home_desktop,OMP_CPU3,0,2,1,20,500,1,50,10,0.001845,0.001844,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU3,1,2,1,20,500,1,50,10,0.001877,0.001874,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU3,2,2,1,20,500,1,50,10,0.001888,0.001885,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,3,2,1,20,500,1,50,10,0.001867,0.001865,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,4,2,1,20,500,1,50,10,0.001867,0.001865,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU3,0,2,1,20,500,50,50,10,0.045609,0.045552,0.000001,0.000001,0.000000,0.000034
home_desktop,OMP_CPU3,1,2,1,20,500,50,50,10,0.042974,0.042918,0.000002,0.000000,0.000001,0.000032
home_desktop,OMP_CPU3,2,2,1,20,500,50,50,10,0.049532,0.049475,0.000002,0.000000,0.000000,0.000026
home_desktop,OMP_CPU3,3,2,1,20,500,50,50,10,0.050920,0.050861,0.000002,0.000000,0.000001,0.000045
home_desktop,OMP_CPU3,4,2,1,20,500,50,50,10,0.047130,0.047066,0.000001,0.000000,0.000001,0.000039
home_desktop,OMP_CPU3,0,2,1,20,500,100,50,10,0.090013,0.089883,0.000001,0.000001,0.000000,0.000092
home_desktop,OMP_CPU3,1,2,1,20,500,100,50,10,0.097553,0.097441,0.000002,0.000000,0.000001,0.000083
home_desktop,OMP_CPU3,2,2,1,20,500,100,50,10,0.098865,0.098742,0.000002,0.000000,0.000001,0.000101
home_desktop,OMP_CPU3,3,2,1,20,500,100,50,10,0.098628,0.098513,0.000001,0.000000,0.000001,0.000091
home_desktop,OMP_CPU3,4,2,1,20,500,100,50,10,0.084964,0.084846,0.000001,0.000001,0.000000,0.000055
home_desktop,OMP_CPU3,0,2,1,20,500,1000,50,10,1.034731,1.033468,0.000002,0.000000,0.000001,0.000993
home_desktop,OMP_CPU3,1,2,1,20,500,1000,50,10,1.041222,1.040076,0.000002,0.000000,0.000001,0.000855
home_desktop,OMP_CPU3,2,2,1,20,500,1000,50,10,1.033355,1.032092,0.000001,0.000000,0.000001,0.001209
home_desktop,OMP_CPU3,3,2,1,20,500,1000,50,10,1.024999,1.023819,0.000003,0.000000,0.000000,0.001308
home_desktop,OMP_CPU3,4,2,1,20,500,1000,50,10,1.035042,1.033807,0.000002,0.000000,0.000001,0.001092
home_desktop,OMP_CPU3,0,2,1,20,500,5000,50,10,5.469571,5.462942,0.000002,0.000000,0.000000,0.005854
home_desktop,OMP_CPU3,1,2,1,20,500,5000,50,10,5.499061,5.492385,0.000001,0.000000,0.000000,0.006190
home_desktop,OMP_CPU3,2,2,1,20,500,5000,50,10,5.325228,5.318405,0.000002,0.000000,0.000001,0.005381
home_desktop,OMP_CPU3,3,2,1,20,500,5000,50,10,5.330054,5.323517,0.000002,0.000000,0.000001,0.005750
home_desktop,OMP_CPU3,4,2,1,20,500,5000,50,10,5.539692,5.533193,0.000001,0.000001,0.000000,0.005797
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,10,0.417759,0.417171,0.000003,0.000000,0.000000,0.000581
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,10,0.426946,0.426326,0.000002,0.000000,0.000000,0.000556
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,10,0.394238,0.393614,0.000002,0.000000,0.000001,0.000537
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,10,0.423111,0.422553,0.000002,0.000000,0.000001,0.000580
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,10,0.430585,0.429988,0.000002,0.000000,0.000000,0.000634
home_desktop,OMP_CPU3,0,4,1,20,500,1,50,10,0.002115,0.002113,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,1,4,1,20,500,1,50,10,0.001907,0.001904,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,2,4,1,20,500,1,50,10,0.001933,0.001931,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU3,3,4,1,20,500,1,50,10,0.002003,0.002000,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,4,4,1,20,500,1,50,10,0.002011,0.002008,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU3,0,4,1,20,500,50,50,10,0.053139,0.053075,0.000001,0.000000,0.000001,0.000055
home_desktop,OMP_CPU3,1,4,1,20,500,50,50,10,0.053670,0.053610,0.000002,0.000000,0.000000,0.000063
home_desktop,OMP_CPU3,2,4,1,20,500,50,50,10,0.047731,0.047664,0.000002,0.000000,0.000000,0.000052
home_desktop,OMP_CPU3,3,4,1,20,500,50,50,10,0.051321,0.051253,0.000001,0.000001,0.000000,0.000071
home_desktop,OMP_CPU3,4,4,1,20,500,50,50,10,0.055715,0.055648,0.000003,0.000000,0.000001,0.000067
home_desktop,OMP_CPU3,0,4,1,20,500,100,50,10,0.082715,0.082580,0.000002,0.000001,0.000000,0.000116
home_desktop,OMP_CPU3,1,4,1,20,500,100,50,10,0.088602,0.088471,0.000002,0.000000,0.000001,0.000121
home_desktop,OMP_CPU3,2,4,1,20,500,100,50,10,0.079916,0.079788,0.000002,0.000001,0.000000,0.000092
home_desktop,OMP_CPU3,3,4,1,20,500,100,50,10,0.080555,0.080437,0.000002,0.000001,0.000000,0.000119
home_desktop,OMP_CPU3,4,4,1,20,500,100,50,10,0.093241,0.093123,0.000002,0.000000,0.000000,0.000116
home_desktop,OMP_CPU3,0,4,1,20,500,1000,50,10,0.894317,0.893038,0.000001,0.000000,0.000001,0.001253
home_desktop,OMP_CPU3,1,4,1,20,500,1000,50,10,0.886495,0.885199,0.000001,0.000000,0.000000,0.001114
home_desktop,OMP_CPU3,2,4,1,20,500,1000,50,10,0.876026,0.874796,0.000002,0.000000,0.000001,0.001087
home_desktop,OMP_CPU3,3,4,1,20,500,1000,50,10,0.912749,0.911533,0.000002,0.000000,0.000000,0.001250
home_desktop,OMP_CPU3,4,4,1,20,500,1000,50,10,0.909146,0.907934,0.000002,0.000000,0.000001,0.001159
home_desktop,OMP_CPU3,0,4,1,20,500,5000,50,10,4.480755,4.473918,0.000002,0.000000,0.000001,0.005855
home_desktop,OMP_CPU3,1,4,1,20,500,5000,50,10,4.552620,4.545942,0.000002,0.000000,0.000001,0.006188
home_desktop,OMP_CPU3,2,4,1,20,500,5000,50,10,4.703346,4.696228,0.000002,0.000000,0.000001,0.006428
home_desktop,OMP_CPU3,3,4,1,20,500,5000,50,10,4.468220,4.461171,0.000002,0.000000,0.000001,0.005903
home_desktop,OMP_CPU3,4,4,1,20,500,5000,50,10,4.676795,4.670151,0.000002,0.000000,0.000001,0.006427
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,10,0.301397,0.300755,0.000001,0.000000,0.000001,0.000461
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,10,0.309448,0.308833,0.000002,0.000000,0.000001,0.000444
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,10,0.304029,0.303357,0.000002,0.000000,0.000001,0.000470
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,10,0.301089,0.300491,0.000002,0.000000,0.000001,0.000405
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,10,0.290681,0.290119,0.000001,0.000000,0.000001,0.000422
home_desktop,OMP_CPU3,0,8,1,20,500,1,50,10,0.002113,0.002109,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,1,8,1,20,500,1,50,10,0.002102,0.002098,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,2,8,1,20,500,1,50,10,0.002203,0.002200,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,3,8,1,20,500,1,50,10,0.002083,0.002079,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,4,8,1,20,500,1,50,10,0.002093,0.002090,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,0,8,1,20,500,50,50,10,0.048111,0.048048,0.000011,0.000000,0.000001,0.000035
home_desktop,OMP_CPU3,1,8,1,20,500,50,50,10,0.070197,0.070126,0.000008,0.000000,0.000001,0.000058
home_desktop,OMP_CPU3,2,8,1,20,500,50,50,10,0.070126,0.070064,0.000014,0.000000,0.000001,0.000044
home_desktop,OMP_CPU3,3,8,1,20,500,50,50,10,0.067316,0.067252,0.000012,0.000000,0.000001,0.000044
home_desktop,OMP_CPU3,4,8,1,20,500,50,50,10,0.054533,0.054465,0.000013,0.000001,0.000000,0.000043
home_desktop,OMP_CPU3,0,8,1,20,500,100,50,10,0.078343,0.078213,0.000003,0.000000,0.000001,0.000074
home_desktop,OMP_CPU3,1,8,1,20,500,100,50,10,0.077300,0.077163,0.000002,0.000000,0.000001,0.000074
home_desktop,OMP_CPU3,2,8,1,20,500,100,50,10,0.109109,0.108981,0.000002,0.000000,0.000001,0.000082
home_desktop,OMP_CPU3,3,8,1,20,500,100,50,10,0.078875,0.078746,0.000002,0.000000,0.000001,0.000083
home_desktop,OMP_CPU3,4,8,1,20,500,100,50,10,0.068594,0.068461,0.000002,0.000000,0.000001,0.000076
home_desktop,OMP_CPU3,0,8,1,20,500,1000,50,10,0.675647,0.674330,0.000002,0.000001,0.000000,0.000909
home_desktop,OMP_CPU3,1,8,1,20,500,1000,50,10,0.668923,0.667777,0.000002,0.000001,0.000000,0.000887
home_desktop,OMP_CPU3,2,8,1,20,500,1000,50,10,0.650965,0.649772,0.000002,0.000000,0.000001,0.000924
home_desktop,OMP_CPU3,3,8,1,20,500,1000,50,10,0.672551,0.671288,0.000002,0.000000,0.000001,0.000917
home_desktop,OMP_CPU3,4,8,1,20,500,1000,50,10,0.672852,0.671686,0.000003,0.000000,0.000000,0.000942
home_desktop,OMP_CPU3,0,8,1,20,500,5000,50,10,3.809437,3.802578,0.000002,0.000000,0.000003,0.004642
home_desktop,OMP_CPU3,1,8,1,20,500,5000,50,10,3.882947,3.876009,0.000002,0.000000,0.000003,0.004852
home_desktop,OMP_CPU3,2,8,1,20,500,5000,50,10,3.857006,3.850308,0.000002,0.000000,0.000003,0.004758
home_desktop,OMP_CPU3,3,8,1,20,500,5000,50,10,3.758516,3.751934,0.000002,0.000000,0.000003,0.004418
home_desktop,OMP_CPU3,4,8,1,20,500,5000,50,10,3.884935,3.878305,0.000002,0.000001,0.000003,0.004721
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,10,0.233054,0.232393,0.000002,0.000000,0.000001,0.000310
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,10,0.208383,0.207726,0.000002,0.000000,0.000001,0.000298
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,10,0.203762,0.203193,0.000002,0.000000,0.000001,0.000314
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,10,0.227317,0.226732,0.000002,0.000000,0.000002,0.000311
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,10,0.211570,0.210938,0.000002,0.000000,0.000001,0.000306
home_desktop,OMP_CPU3,0,16,1,20,500,1,50,10,0.005218,0.005213,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,1,16,1,20,500,1,50,10,0.008770,0.008765,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,2,16,1,20,500,1,50,10,0.006714,0.006710,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,3,16,1,20,500,1,50,10,0.008001,0.007997,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU3,4,16,1,20,500,1,50,10,0.006846,0.006841,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU3,0,16,1,20,500,50,50,10,0.056201,0.056137,0.000016,0.000001,0.000001,0.000035
home_desktop,OMP_CPU3,1,16,1,20,500,50,50,10,0.073854,0.073789,0.000012,0.000000,0.000001,0.000032
home_desktop,OMP_CPU3,2,16,1,20,500,50,50,10,0.053813,0.053745,0.000007,0.000000,0.000001,0.000035
home_desktop,OMP_CPU3,3,16,1,20,500,50,50,10,0.053659,0.053584,0.000013,0.000000,0.000002,0.000034
home_desktop,OMP_CPU3,4,16,1,20,500,50,50,10,0.052354,0.052288,0.000002,0.000000,0.000001,0.000033
home_desktop,OMP_CPU3,0,16,1,20,500,100,50,10,0.078294,0.078150,0.000010,0.000000,0.000001,0.000064
home_desktop,OMP_CPU3,1,16,1,20,500,100,50,10,0.083906,0.083782,0.000011,0.000000,0.000001,0.000067
home_desktop,OMP_CPU3,2,16,1,20,500,100,50,10,0.077418,0.077283,0.000012,0.000000,0.000002,0.000068
home_desktop,OMP_CPU3,3,16,1,20,500,100,50,10,0.097629,0.097436,0.000006,0.000000,0.000001,0.000062
home_desktop,OMP_CPU3,4,16,1,20,500,100,50,10,0.060227,0.060078,0.000004,0.000000,0.000001,0.000060
home_desktop,OMP_CPU3,0,16,1,20,500,1000,50,10,0.507386,0.506128,0.000002,0.000000,0.000001,0.000617
home_desktop,OMP_CPU3,1,16,1,20,500,1000,50,10,0.510672,0.509444,0.000002,0.000000,0.000001,0.000633
home_desktop,OMP_CPU3,2,16,1,20,500,1000,50,10,0.512997,0.511693,0.000004,0.000000,0.000001,0.000674
home_desktop,OMP_CPU3,3,16,1,20,500,1000,50,10,0.518745,0.517508,0.000002,0.000000,0.000001,0.000648
home_desktop,OMP_CPU3,4,16,1,20,500,1000,50,10,0.504031,0.502740,0.000001,0.000000,0.000002,0.000627
home_desktop,OMP_CPU3,0,16,1,20,500,5000,50,10,3.244475,3.237607,0.000005,0.000001,0.000002,0.003234
home_desktop,OMP_CPU3,1,16,1,20,500,5000,50,10,3.238350,3.231504,0.000002,0.000002,0.000005,0.003182
home_desktop,OMP_CPU3,2,16,1,20,500,5000,50,10,3.279661,3.272492,0.000005,0.000001,0.000004,0.003295
home_desktop,OMP_CPU3,3,16,1,20,500,5000,50,10,3.296313,3.289533,0.000002,0.000000,0.000004,0.003274
home_desktop,OMP_CPU3,4,16,1,20,500,5000,50,10,3.266701,3.259773,0.000004,0.000002,0.000003,0.003044
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,10,0.257422,0.256793,0.000002,0.000000,0.000001,0.000068
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,10,0.258584,0.257968,0.000002,0.000000,0.000000,0.000052
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,10,0.253436,0.252789,0.000002,0.000000,0.000001,0.000056
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,10,0.258969,0.258338,0.000002,0.000000,0.000001,0.000037
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,10,0.255088,0.254431,0.000001,0.000000,0.000002,0.000038
home_desktop,OMP_CPU3,0,32,1,20,500,1,50,10,0.045775,0.045768,0.000002,0.000000,0.000001,0.000021
home_desktop,OMP_CPU3,1,32,1,20,500,1,50,10,0.045799,0.045792,0.000002,0.000000,0.000001,0.000023
home_desktop,OMP_CPU3,2,32,1,20,500,1,50,10,0.045714,0.045706,0.000002,0.000001,0.000000,0.000022
home_desktop,OMP_CPU3,3,32,1,20,500,1,50,10,0.047740,0.047733,0.000002,0.000000,0.000001,0.000022
home_desktop,OMP_CPU3,4,32,1,20,500,1,50,10,0.047722,0.047715,0.000002,0.000000,0.000000,0.000023
home_desktop,OMP_CPU3,0,32,1,20,500,50,50,10,0.062340,0.062265,0.000001,0.000001,0.000001,0.000034
home_desktop,OMP_CPU3,1,32,1,20,500,50,50,10,0.062868,0.062793,0.000001,0.000000,0.000001,0.000033
home_desktop,OMP_CPU3,2,32,1,20,500,50,50,10,0.063131,0.063045,0.000001,0.000000,0.000001,0.000032
home_desktop,OMP_CPU3,3,32,1,20,500,50,50,10,0.062648,0.062576,0.000001,0.000000,0.000001,0.000031
home_desktop,OMP_CPU3,4,32,1,20,500,50,50,10,0.064701,0.064631,0.000001,0.000000,0.000001,0.000028
home_desktop,OMP_CPU3,0,32,1,20,500,100,50,10,0.086918,0.086773,0.000001,0.000001,0.000000,0.000040
home_desktop,OMP_CPU3,1,32,1,20,500,100,50,10,0.094212,0.094067,0.000002,0.000001,0.000001,0.000030
home_desktop,OMP_CPU3,2,32,1,20,500,100,50,10,0.083671,0.083532,0.000002,0.000000,0.000001,0.000030
home_desktop,OMP_CPU3,3,32,1,20,500,100,50,10,0.083656,0.083516,0.000001,0.000000,0.000001,0.000030
home_desktop,OMP_CPU3,4,32,1,20,500,100,50,10,0.083211,0.083077,0.000001,0.000000,0.000001,0.000033
home_desktop,OMP_CPU3,0,32,1,20,500,1000,50,10,0.480674,0.479310,0.000001,0.000001,0.000000,0.000172
home_desktop,OMP_CPU3,1,32,1,20,500,1000,50,10,0.479102,0.477812,0.000001,0.000001,0.000000,0.000123
home_desktop,OMP_CPU3,2,32,1,20,500,1000,50,10,0.482629,0.481327,0.000001,0.000001,0.000000,0.000125
home_desktop,OMP_CPU3,3,32,1,20,500,1000,50,10,0.479150,0.477956,0.000001,0.000000,0.000001,0.000107
home_desktop,OMP_CPU3,4,32,1,20,500,1000,50,10,0.476000,0.474742,0.000002,0.000000,0.000001,0.000159
home_desktop,OMP_CPU3,0,32,1,20,500,5000,50,10,3.395809,3.388655,0.000003,0.000002,0.000004,0.000605
home_desktop,OMP_CPU3,1,32,1,20,500,5000,50,10,3.402563,3.395418,0.000003,0.000001,0.000004,0.000564
home_desktop,OMP_CPU3,2,32,1,20,500,5000,50,10,3.385235,3.378379,0.000003,0.000001,0.000006,0.001529
home_desktop,OMP_CPU3,3,32,1,20,500,5000,50,10,3.412706,3.405526,0.000006,0.000001,0.000004,0.000408
home_desktop,OMP_CPU3,4,32,1,20,500,5000,50,10,3.400011,3.392948,0.000001,0.000000,0.000002,0.000771
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,10,0.472256,0.471603,0.000002,0.000000,0.000001,0.000704
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,10,0.483315,0.482687,0.000002,0.000000,0.000001,0.000451
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,10,0.465165,0.464523,0.000002,0.000000,0.000001,0.000418
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,10,0.472692,0.472089,0.000001,0.000000,0.000001,0.000495
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,10,0.465202,0.464577,0.000002,0.000001,0.000000,0.000431
home_desktop,OMP_CPU3,0,2,1,20,500,500,1,10,0.154581,0.154327,0.000001,0.000000,0.000001,0.000111
home_desktop,OMP_CPU3,1,2,1,20,500,500,1,10,0.166756,0.166520,0.000001,0.000000,0.000000,0.000121
home_desktop,OMP_CPU3,2,2,1,20,500,500,1,10,0.175625,0.175386,0.000001,0.000000,0.000000,0.000166
home_desktop,OMP_CPU3,3,2,1,20,500,500,1,10,0.175705,0.175446,0.000001,0.000000,0.000001,0.000154
home_desktop,OMP_CPU3,4,2,1,20,500,500,1,10,0.145197,0.144965,0.000001,0.000000,0.000000,0.000099
home_desktop,OMP_CPU3,0,2,1,20,500,500,100,10,0.760303,0.759614,0.000002,0.000001,0.000001,0.000814
home_desktop,OMP_CPU3,1,2,1,20,500,500,100,10,0.738154,0.737541,0.000003,0.000000,0.000001,0.000697
home_desktop,OMP_CPU3,2,2,1,20,500,500,100,10,0.764519,0.763922,0.000002,0.000000,0.000001,0.000741
home_desktop,OMP_CPU3,3,2,1,20,500,500,100,10,0.743816,0.743215,0.000002,0.000001,0.000001,0.000698
home_desktop,OMP_CPU3,4,2,1,20,500,500,100,10,0.766413,0.765831,0.000002,0.000000,0.000001,0.000679
home_desktop,OMP_CPU3,0,2,1,20,500,500,500,10,3.214822,3.214121,0.000009,0.000001,0.000006,0.002820
home_desktop,OMP_CPU3,1,2,1,20,500,500,500,10,3.222304,3.221495,0.000010,0.000001,0.000007,0.002878
home_desktop,OMP_CPU3,2,2,1,20,500,500,500,10,3.220793,3.220033,0.000010,0.000000,0.000008,0.002803
home_desktop,OMP_CPU3,3,2,1,20,500,500,500,10,3.238363,3.237553,0.000010,0.000000,0.000008,0.002840
home_desktop,OMP_CPU3,4,2,1,20,500,500,500,10,3.184876,3.184143,0.000010,0.000000,0.000007,0.002725
home_desktop,OMP_CPU3,0,2,1,20,500,500,1000,10,6.716766,6.713011,0.000020,0.000000,0.000019,0.005662
home_desktop,OMP_CPU3,1,2,1,20,500,500,1000,10,6.770680,6.766949,0.000018,0.000000,0.000017,0.005589
home_desktop,OMP_CPU3,2,2,1,20,500,500,1000,10,6.835105,6.831324,0.000019,0.000001,0.000019,0.005612
home_desktop,OMP_CPU3,3,2,1,20,500,500,1000,10,6.634181,6.630474,0.000020,0.000000,0.000016,0.006321
home_desktop,OMP_CPU3,4,2,1,20,500,500,1000,10,6.614243,6.610505,0.000019,0.000000,0.000019,0.005646
home_desktop,OMP_CPU3,0,2,1,20,500,500,5000,10,43.288736,43.278342,0.000135,0.000001,0.000105,0.029286
home_desktop,OMP_CPU3,1,2,1,20,500,500,5000,10,40.209564,40.199097,0.000120,0.000000,0.000163,0.029545
home_desktop,OMP_CPU3,2,2,1,20,500,500,5000,10,41.362271,41.351872,0.000136,0.000000,0.000102,0.029605
home_desktop,OMP_CPU3,3,2,1,20,500,500,5000,10,40.681904,40.671436,0.000123,0.000000,0.000106,0.029550
home_desktop,OMP_CPU3,4,2,1,20,500,500,5000,10,47.432582,47.421722,0.000180,0.000000,0.000105,0.029472
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,10,0.405826,0.405216,0.000002,0.000000,0.000001,0.000501
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,10,0.406005,0.405429,0.000002,0.000000,0.000001,0.000601
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,10,0.407495,0.406904,0.000002,0.000000,0.000000,0.000593
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,10,0.443318,0.442696,0.000002,0.000000,0.000001,0.000593
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,10,0.442558,0.441917,0.000002,0.000000,0.000001,0.000616
home_desktop,OMP_CPU3,0,4,1,20,500,500,1,10,0.207569,0.207294,0.000001,0.000000,0.000001,0.000154
home_desktop,OMP_CPU3,1,4,1,20,500,500,1,10,0.219085,0.218824,0.000002,0.000000,0.000000,0.000176
home_desktop,OMP_CPU3,2,4,1,20,500,500,1,10,0.214484,0.214211,0.000001,0.000000,0.000001,0.000173
home_desktop,OMP_CPU3,3,4,1,20,500,500,1,10,0.207483,0.207222,0.000002,0.000000,0.000000,0.000176
home_desktop,OMP_CPU3,4,4,1,20,500,500,1,10,0.213670,0.213425,0.000001,0.000000,0.000000,0.000170
home_desktop,OMP_CPU3,0,4,1,20,500,500,100,10,0.621114,0.620433,0.000003,0.000001,0.000001,0.000979
home_desktop,OMP_CPU3,1,4,1,20,500,500,100,10,0.602327,0.601710,0.000003,0.000000,0.000001,0.000798
home_desktop,OMP_CPU3,2,4,1,20,500,500,100,10,0.636953,0.636270,0.000003,0.000000,0.000001,0.000964
home_desktop,OMP_CPU3,3,4,1,20,500,500,100,10,0.603023,0.602425,0.000003,0.000000,0.000001,0.000847
home_desktop,OMP_CPU3,4,4,1,20,500,500,100,10,0.630607,0.629946,0.000002,0.000001,0.000001,0.000817
home_desktop,OMP_CPU3,0,4,1,20,500,500,500,10,2.473440,2.472689,0.000009,0.000000,0.000013,0.002383
home_desktop,OMP_CPU3,1,4,1,20,500,500,500,10,2.463833,2.463024,0.000010,0.000001,0.000017,0.002634
home_desktop,OMP_CPU3,2,4,1,20,500,500,500,10,2.445826,2.445085,0.000010,0.000000,0.000014,0.002359
home_desktop,OMP_CPU3,3,4,1,20,500,500,500,10,2.459919,2.459165,0.000011,0.000000,0.000013,0.002298
home_desktop,OMP_CPU3,4,4,1,20,500,500,500,10,2.448191,2.447395,0.000010,0.000001,0.000015,0.002335
home_desktop,OMP_CPU3,0,4,1,20,500,500,1000,10,5.696080,5.692162,0.000022,0.000000,0.000038,0.005255
home_desktop,OMP_CPU3,1,4,1,20,500,500,1000,10,5.702048,5.698053,0.000018,0.000001,0.000035,0.005237
home_desktop,OMP_CPU3,2,4,1,20,500,500,1000,10,5.678604,5.674743,0.000021,0.000000,0.000037,0.005257
home_desktop,OMP_CPU3,3,4,1,20,500,500,1000,10,5.700939,5.697030,0.000021,0.000000,0.000035,0.005308
home_desktop,OMP_CPU3,4,4,1,20,500,500,1000,10,5.723564,5.719713,0.000021,0.000000,0.000033,0.005241
home_desktop,OMP_CPU3,0,4,1,20,500,500,5000,10,37.210108,37.199481,0.000185,0.000000,0.000196,0.028483
home_desktop,OMP_CPU3,1,4,1,20,500,500,5000,10,36.112303,36.100830,0.000203,0.000000,0.000194,0.030977
home_desktop,OMP_CPU3,2,4,1,20,500,500,5000,10,36.582352,36.571678,0.000202,0.000001,0.000192,0.028674
home_desktop,OMP_CPU3,3,4,1,20,500,500,5000,10,38.197775,38.187073,0.000220,0.000000,0.000220,0.028412
home_desktop,OMP_CPU3,4,4,1,20,500,500,5000,10,36.773726,36.763034,0.000210,0.000000,0.000210,0.028441
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,10,0.289333,0.288709,0.000001,0.000000,0.000001,0.000436
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,10,0.299782,0.299211,0.000001,0.000001,0.000000,0.000484
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,10,0.295041,0.294444,0.000002,0.000000,0.000000,0.000465
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,10,0.304913,0.304312,0.000001,0.000000,0.000001,0.000431
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,10,0.308793,0.308157,0.000001,0.000000,0.000001,0.000479
home_desktop,OMP_CPU3,0,8,1,20,500,500,1,10,0.165905,0.165639,0.000001,0.000000,0.000000,0.000117
home_desktop,OMP_CPU3,1,8,1,20,500,500,1,10,0.204493,0.204218,0.000003,0.000000,0.000001,0.000119
home_desktop,OMP_CPU3,2,8,1,20,500,500,1,10,0.180323,0.180031,0.000001,0.000000,0.000000,0.000111
home_desktop,OMP_CPU3,3,8,1,20,500,500,1,10,0.223768,0.223471,0.000002,0.000000,0.000001,0.000133
home_desktop,OMP_CPU3,4,8,1,20,500,500,1,10,0.193580,0.193306,0.000002,0.000000,0.000001,0.000123
home_desktop,OMP_CPU3,0,8,1,20,500,500,100,10,0.458892,0.458264,0.000002,0.000000,0.000001,0.000704
home_desktop,OMP_CPU3,1,8,1,20,500,500,100,10,0.457459,0.456840,0.000002,0.000000,0.000001,0.000744
home_desktop,OMP_CPU3,2,8,1,20,500,500,100,10,0.446734,0.446122,0.000003,0.000000,0.000001,0.000742
home_desktop,OMP_CPU3,3,8,1,20,500,500,100,10,0.446692,0.446109,0.000002,0.000000,0.000001,0.000688
home_desktop,OMP_CPU3,4,8,1,20,500,500,100,10,0.451924,0.451345,0.000002,0.000001,0.000001,0.000725
home_desktop,OMP_CPU3,0,8,1,20,500,500,500,10,2.297564,2.296853,0.000010,0.000000,0.000012,0.002397
home_desktop,OMP_CPU3,1,8,1,20,500,500,500,10,2.291212,2.290441,0.000011,0.000000,0.000025,0.002229
