machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,10,0.283960,0.283957,0.000001,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,10,0.279282,0.279278,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,10,0.284001,0.283993,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,10,0.286080,0.286077,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,1,50,10,0.001652,0.001649,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,1,50,10,0.001636,0.001632,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,1,50,10,0.001692,0.001690,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,3,2,1,20,500,1,50,10,0.001636,0.001634,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,1,50,10,0.001565,0.001563,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,50,50,10,0.030747,0.030744,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,50,50,10,0.030549,0.030545,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,50,50,10,0.031072,0.031068,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,3,2,1,20,500,50,50,10,0.030915,0.030912,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,50,50,10,0.030234,0.030231,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,100,50,10,0.059136,0.059134,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,100,50,10,0.060592,0.060588,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,100,50,10,0.059630,0.059627,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,3,2,1,20,500,100,50,10,0.059945,0.059942,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,100,50,10,0.059985,0.059982,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,0,2,1,20,500,1000,50,10,0.565669,0.565664,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,1000,50,10,0.564683,0.564679,0.000002,0.000001,0.000000,0.000014
home_desktop,OMP_CPU6,2,2,1,20,500,1000,50,10,0.569452,0.569448,0.000001,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,3,2,1,20,500,1000,50,10,0.564356,0.564351,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,1000,50,10,0.564623,0.564618,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,5000,50,10,2.684645,2.684641,0.000001,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,1,2,1,20,500,5000,50,10,2.707216,2.707212,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,5000,50,10,2.688803,2.688799,0.000002,0.000001,0.000001,0.000000
home_desktop,OMP_CPU6,3,2,1,20,500,5000,50,10,2.702592,2.702589,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,5000,50,10,2.691621,2.691617,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,10,0.243505,0.243502,0.000002,0.000002,0.000001,0.000002
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,10,0.240664,0.240659,0.000003,0.000000,0.000002,0.000002
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,10,0.242508,0.242503,0.000002,0.000003,0.000001,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,10,0.245154,0.245150,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,10,0.246904,0.246901,0.000002,0.000001,0.000003,0.000001
home_desktop,OMP_CPU6,0,4,1,20,500,1,50,10,0.001682,0.001678,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,1,4,1,20,500,1,50,10,0.001685,0.001681,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU6,2,4,1,20,500,1,50,10,0.001782,0.001778,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU6,3,4,1,20,500,1,50,10,0.001715,0.001710,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,1,50,10,0.001687,0.001682,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU6,0,4,1,20,500,50,50,10,0.026690,0.026686,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,1,4,1,20,500,50,50,10,0.026979,0.026975,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,50,50,10,0.027009,0.027004,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,50,50,10,0.026909,0.026905,0.000001,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,4,4,1,20,500,50,50,10,0.026885,0.026882,0.000001,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,0,4,1,20,500,100,50,10,0.056717,0.056712,0.000004,0.000002,0.000001,0.000001
home_desktop,OMP_CPU6,1,4,1,20,500,100,50,10,0.055362,0.055359,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,100,50,10,0.056043,0.056038,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,100,50,10,0.056252,0.056248,0.000002,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,100,50,10,0.055457,0.055453,0.000002,0.000001,0.000004,0.000002
home_desktop,OMP_CPU6,0,4,1,20,500,1000,50,10,0.534949,0.534944,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,1,4,1,20,500,1000,50,10,0.524638,0.524633,0.000003,0.000002,0.000001,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,1000,50,10,0.532581,0.532576,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,1000,50,10,0.529792,0.529788,0.000002,0.000000,0.000002,0.000002
home_desktop,OMP_CPU6,4,4,1,20,500,1000,50,10,0.531687,0.531682,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,0,4,1,20,500,5000,50,10,2.452696,2.452693,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,1,4,1,20,500,5000,50,10,2.437665,2.437663,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,5000,50,10,2.440834,2.440830,0.000002,0.000002,0.000002,0.000002
home_desktop,OMP_CPU6,3,4,1,20,500,5000,50,10,2.434864,2.434860,0.000002,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,5000,50,10,2.419969,2.419966,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,10,0.265582,0.265577,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,10,0.266270,0.266266,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,10,0.264723,0.264718,0.000001,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,10,0.267760,0.267755,0.000002,0.000003,0.000002,0.000002
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,10,0.265575,0.265570,0.000001,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,1,50,10,0.001991,0.001986,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU6,1,8,1,20,500,1,50,10,0.001903,0.001899,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,8,1,20,500,1,50,10,0.002013,0.002008,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU6,3,8,1,20,500,1,50,10,0.001909,0.001905,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,1,50,10,0.001956,0.001951,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,50,50,10,0.031414,0.031409,0.000001,0.000000,0.000005,0.000002
home_desktop,OMP_CPU6,1,8,1,20,500,50,50,10,0.028908,0.028903,0.000001,0.000000,0.000003,0.000001
home_desktop,OMP_CPU6,2,8,1,20,500,50,50,10,0.029309,0.029304,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,3,8,1,20,500,50,50,10,0.028811,0.028805,0.000001,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,50,50,10,0.028576,0.028571,0.000001,0.000003,0.000004,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,100,50,10,0.057663,0.057659,0.000001,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,1,8,1,20,500,100,50,10,0.060183,0.060177,0.000001,0.000000,0.000004,0.000001
home_desktop,OMP_CPU6,2,8,1,20,500,100,50,10,0.057850,0.057844,0.000002,0.000000,0.000003,0.000001
home_desktop,OMP_CPU6,3,8,1,20,500,100,50,10,0.057684,0.057678,0.000002,0.000003,0.000003,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,100,50,10,0.058579,0.058574,0.000001,0.000001,0.000004,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,1000,50,10,0.562053,0.562047,0.000002,0.000000,0.000006,0.000001
home_desktop,OMP_CPU6,1,8,1,20,500,1000,50,10,0.562417,0.562412,0.000005,0.000001,0.000006,0.000001
home_desktop,OMP_CPU6,2,8,1,20,500,1000,50,10,0.562147,0.562141,0.000005,0.000004,0.000001,0.000002
home_desktop,OMP_CPU6,3,8,1,20,500,1000,50,10,0.562729,0.562725,0.000002,0.000001,0.000010,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,1000,50,10,0.563565,0.563560,0.000004,0.000001,0.000005,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,5000,50,10,2.651935,2.651932,0.000002,0.000001,0.000003,0.000002
home_desktop,OMP_CPU6,1,8,1,20,500,5000,50,10,2.668954,2.668950,0.000001,0.000001,0.000003,0.000001
home_desktop,OMP_CPU6,2,8,1,20,500,5000,50,10,2.676807,2.676802,0.000002,0.000003,0.000008,0.000001
home_desktop,OMP_CPU6,3,8,1,20,500,5000,50,10,2.675415,2.675410,0.000002,0.000002,0.000002,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,5000,50,10,2.659806,2.659801,0.000003,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,10,0.292018,0.292012,0.000001,0.000003,0.000001,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,10,0.283594,0.283589,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,10,0.294131,0.294125,0.000002,0.000002,0.000001,0.000001
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,10,0.298458,0.298448,0.000001,0.000004,0.000005,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,10,0.273030,0.273023,0.000002,0.000002,0.000001,0.000002
home_desktop,OMP_CPU6,0,16,1,20,500,1,50,10,0.010940,0.010935,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,1,50,10,0.014641,0.014635,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,1,50,10,0.003080,0.003076,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,3,16,1,20,500,1,50,10,0.012437,0.012432,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU6,4,16,1,20,500,1,50,10,0.012288,0.012284,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU6,0,16,1,20,500,50,50,10,0.040102,0.040096,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,1,16,1,20,500,50,50,10,0.030907,0.030902,0.000001,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,50,50,10,0.053777,0.053771,0.000001,0.000006,0.000002,0.000001
home_desktop,OMP_CPU6,3,16,1,20,500,50,50,10,0.036495,0.036489,0.000001,0.000007,0.000006,0.000001
home_desktop,OMP_CPU6,4,16,1,20,500,50,50,10,0.031526,0.031520,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,100,50,10,0.067838,0.067832,0.000002,0.000001,0.000004,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,100,50,10,0.067807,0.067802,0.000001,0.000002,0.000013,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,100,50,10,0.064303,0.064298,0.000002,0.000003,0.000001,0.000002
home_desktop,OMP_CPU6,3,16,1,20,500,100,50,10,0.067530,0.067524,0.000002,0.000001,0.000002,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,100,50,10,0.059093,0.059089,0.000002,0.000006,0.000004,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,1000,50,10,0.590507,0.590501,0.000001,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,1000,50,10,0.582205,0.582198,0.000001,0.000001,0.000003,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,1000,50,10,0.581499,0.581493,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,3,16,1,20,500,1000,50,10,0.577982,0.577975,0.000002,0.000001,0.000003,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,1000,50,10,0.578647,0.578640,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU6,0,16,1,20,500,5000,50,10,2.814421,2.814416,0.000001,0.000008,0.000001,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,5000,50,10,2.786990,2.786985,0.000002,0.000001,0.000002,0.000002
home_desktop,OMP_CPU6,2,16,1,20,500,5000,50,10,2.802412,2.802406,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,3,16,1,20,500,5000,50,10,2.791719,2.791714,0.000001,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,5000,50,10,2.765724,2.765719,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,10,0.321062,0.321053,0.000001,0.000001,0.000003,0.000025
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,10,0.317603,0.317594,0.000002,0.000001,0.000001,0.000023
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,10,0.319594,0.319585,0.000001,0.000001,0.000006,0.000025
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,10,0.320510,0.320502,0.000001,0.000010,0.000001,0.000025
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,10,0.317317,0.317308,0.000001,0.000020,0.000001,0.000025
home_desktop,OMP_CPU6,0,32,1,20,500,1,50,10,0.045812,0.045805,0.000002,0.000000,0.000001,0.000023
home_desktop,OMP_CPU6,1,32,1,20,500,1,50,10,0.053737,0.053729,0.000002,0.000000,0.000001,0.000022
home_desktop,OMP_CPU6,2,32,1,20,500,1,50,10,0.046530,0.046523,0.000001,0.000000,0.000001,0.000023
home_desktop,OMP_CPU6,3,32,1,20,500,1,50,10,0.046238,0.046230,0.000002,0.000000,0.000000,0.000022
home_desktop,OMP_CPU6,4,32,1,20,500,1,50,10,0.045898,0.045891,0.000001,0.000001,0.000000,0.000023
home_desktop,OMP_CPU6,0,32,1,20,500,50,50,10,0.069417,0.069409,0.000002,0.000001,0.000003,0.000024
home_desktop,OMP_CPU6,1,32,1,20,500,50,50,10,0.068594,0.068587,0.000002,0.000015,0.000013,0.000022
home_desktop,OMP_CPU6,2,32,1,20,500,50,50,10,0.068626,0.068617,0.000001,0.000009,0.000006,0.000024
home_desktop,OMP_CPU6,3,32,1,20,500,50,50,10,0.069214,0.069205,0.000002,0.000000,0.000009,0.000024
home_desktop,OMP_CPU6,4,32,1,20,500,50,50,10,0.070975,0.070966,0.000002,0.000006,0.000004,0.000025
home_desktop,OMP_CPU6,0,32,1,20,500,100,50,10,0.096872,0.096864,0.000002,0.000000,0.000005,0.000023
home_desktop,OMP_CPU6,1,32,1,20,500,100,50,10,0.095865,0.095857,0.000002,0.000001,0.000006,0.000023
home_desktop,OMP_CPU6,2,32,1,20,500,100,50,10,0.096278,0.096269,0.000002,0.000001,0.000008,0.000022
home_desktop,OMP_CPU6,3,32,1,20,500,100,50,10,0.096201,0.096192,0.000001,0.000004,0.000011,0.000022
home_desktop,OMP_CPU6,4,32,1,20,500,100,50,10,0.098529,0.098521,0.000002,0.000001,0.000020,0.000023
home_desktop,OMP_CPU6,0,32,1,20,500,1000,50,10,0.582214,0.582205,0.000002,0.000002,0.000002,0.000022
home_desktop,OMP_CPU6,1,32,1,20,500,1000,50,10,0.587566,0.587558,0.000001,0.000010,0.000001,0.000024
home_desktop,OMP_CPU6,2,32,1,20,500,1000,50,10,0.576694,0.576681,0.000002,0.000015,0.000002,0.000022
home_desktop,OMP_CPU6,3,32,1,20,500,1000,50,10,0.582993,0.582981,0.000002,0.000003,0.000001,0.000024
home_desktop,OMP_CPU6,4,32,1,20,500,1000,50,10,0.581360,0.581351,0.000002,0.000003,0.000001,0.000023
home_desktop,OMP_CPU6,0,32,1,20,500,5000,50,10,2.836985,2.836978,0.000002,0.000007,0.000001,0.000040
home_desktop,OMP_CPU6,1,32,1,20,500,5000,50,10,2.794377,2.794370,0.000002,0.000000,0.000001,0.000029
home_desktop,OMP_CPU6,2,32,1,20,500,5000,50,10,2.817278,2.817268,0.000002,0.000000,0.000000,0.000044
home_desktop,OMP_CPU6,3,32,1,20,500,5000,50,10,2.817212,2.817205,0.000002,0.000005,0.000002,0.000026
home_desktop,OMP_CPU6,4,32,1,20,500,5000,50,10,2.825347,2.825338,0.000002,0.000013,0.000001,0.000026
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,10,0.284381,0.284377,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,10,0.290324,0.290319,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,10,0.287904,0.287900,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,10,0.286374,0.286371,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,10,0.284255,0.284251,0.000002,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,500,1,10,0.138832,0.138831,0.000000,0.000001,0.000000,0.000000
home_desktop,OMP_CPU6,1,2,1,20,500,500,1,10,0.149821,0.149819,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU6,2,2,1,20,500,500,1,10,0.132070,0.132068,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,3,2,1,20,500,500,1,10,0.142953,0.142952,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,500,1,10,0.148455,0.148453,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU6,0,2,1,20,500,500,100,10,0.437452,0.437446,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,1,2,1,20,500,500,100,10,0.436022,0.436016,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,2,2,1,20,500,500,100,10,0.435811,0.435805,0.000003,0.000000,0.000002,0.000002
home_desktop,OMP_CPU6,3,2,1,20,500,500,100,10,0.435376,0.435369,0.000003,0.000000,0.000002,0.000002
home_desktop,OMP_CPU6,4,2,1,20,500,500,100,10,0.436231,0.436225,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,0,2,1,20,500,500,500,10,1.612125,1.612098,0.000010,0.000002,0.000004,0.000007
home_desktop,OMP_CPU6,1,2,1,20,500,500,500,10,1.661677,1.661652,0.000009,0.000003,0.000004,0.000008
home_desktop,OMP_CPU6,2,2,1,20,500,500,500,10,1.623572,1.623548,0.000010,0.000002,0.000004,0.000008
home_desktop,OMP_CPU6,3,2,1,20,500,500,500,10,1.634169,1.634148,0.000010,0.000002,0.000004,0.000005
home_desktop,OMP_CPU6,4,2,1,20,500,500,500,10,1.612595,1.612568,0.000010,0.000002,0.000004,0.000008
home_desktop,OMP_CPU6,0,2,1,20,500,500,1000,10,3.098880,3.098816,0.000020,0.000004,0.000008,0.000015
home_desktop,OMP_CPU6,1,2,1,20,500,500,1000,10,3.199509,3.199448,0.000019,0.000005,0.000008,0.000016
home_desktop,OMP_CPU6,2,2,1,20,500,500,1000,10,3.108826,3.108762,0.000019,0.000004,0.000008,0.000015
home_desktop,OMP_CPU6,3,2,1,20,500,500,1000,10,3.157798,3.157709,0.000020,0.000004,0.000008,0.000016
home_desktop,OMP_CPU6,4,2,1,20,500,500,1000,10,3.106239,3.106174,0.000019,0.000004,0.000007,0.000015
home_desktop,OMP_CPU6,0,2,1,20,500,500,5000,10,28.799004,28.798622,0.000226,0.000028,0.000036,0.000059
home_desktop,OMP_CPU6,1,2,1,20,500,500,5000,10,31.204436,31.204111,0.000222,0.000000,0.000029,0.000058
home_desktop,OMP_CPU6,2,2,1,20,500,500,5000,10,30.802061,30.801735,0.000220,0.000001,0.000029,0.000060
home_desktop,OMP_CPU6,3,2,1,20,500,500,5000,10,23.077495,23.077174,0.000150,0.000005,0.000029,0.000065
home_desktop,OMP_CPU6,4,2,1,20,500,500,5000,10,21.765930,21.765619,0.000126,0.000000,0.000029,0.000059
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,10,0.243795,0.243792,0.000002,0.000003,0.000001,0.000002
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,10,0.242555,0.242552,0.000002,0.000002,0.000002,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,10,0.243506,0.243502,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,10,0.241632,0.241629,0.000002,0.000002,0.000003,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,10,0.246878,0.246875,0.000002,0.000003,0.000001,0.000002
home_desktop,OMP_CPU6,0,4,1,20,500,500,1,10,0.167833,0.167832,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,1,4,1,20,500,500,1,10,0.163665,0.163663,0.000003,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,500,1,10,0.153283,0.153281,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,500,1,10,0.171679,0.171677,0.000001,0.000001,0.000001,0.000000
home_desktop,OMP_CPU6,4,4,1,20,500,500,1,10,0.161405,0.161403,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU6,0,4,1,20,500,500,100,10,0.400215,0.400208,0.000002,0.000001,0.000003,0.000002
home_desktop,OMP_CPU6,1,4,1,20,500,500,100,10,0.398414,0.398407,0.000004,0.000000,0.000004,0.000002
home_desktop,OMP_CPU6,2,4,1,20,500,500,100,10,0.400305,0.400298,0.000003,0.000001,0.000003,0.000003
home_desktop,OMP_CPU6,3,4,1,20,500,500,100,10,0.408352,0.408345,0.000003,0.000003,0.000003,0.000002
home_desktop,OMP_CPU6,4,4,1,20,500,500,100,10,0.400212,0.400205,0.000003,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,0,4,1,20,500,500,500,10,1.075768,1.075737,0.000011,0.000002,0.000009,0.000007
home_desktop,OMP_CPU6,1,4,1,20,500,500,500,10,1.119381,1.119356,0.000011,0.000002,0.000013,0.000008
home_desktop,OMP_CPU6,2,4,1,20,500,500,500,10,1.152511,1.152483,0.000011,0.000002,0.000009,0.000008
home_desktop,OMP_CPU6,3,4,1,20,500,500,500,10,1.162956,1.162882,0.000011,0.000002,0.000009,0.000008
home_desktop,OMP_CPU6,4,4,1,20,500,500,500,10,1.164961,1.164937,0.000011,0.000001,0.000005,0.000009
home_desktop,OMP_CPU6,0,4,1,20,500,500,1000,10,2.139464,2.139394,0.000020,0.000005,0.000024,0.000017
home_desktop,OMP_CPU6,1,4,1,20,500,500,1000,10,2.133999,2.133933,0.000020,0.000004,0.000016,0.000017
home_desktop,OMP_CPU6,2,4,1,20,500,500,1000,10,2.125546,2.125481,0.000021,0.000003,0.000009,0.000017
home_desktop,OMP_CPU6,3,4,1,20,500,500,1000,10,2.102215,2.102152,0.000020,0.000005,0.000008,0.000015
home_desktop,OMP_CPU6,4,4,1,20,500,500,1000,10,2.021450,2.021385,0.000020,0.000005,0.000015,0.000017
home_desktop,OMP_CPU6,0,4,1,20,500,500,5000,10,15.679955,15.679614,0.000185,0.000000,0.000042,0.000068
home_desktop,OMP_CPU6,1,4,1,20,500,500,5000,10,15.647232,15.646904,0.000230,0.000026,0.000066,0.000070
home_desktop,OMP_CPU6,2,4,1,20,500,500,5000,10,15.288904,15.288595,0.000221,0.000004,0.000096,0.000072
home_desktop,OMP_CPU6,3,4,1,20,500,500,5000,10,15.547044,15.546677,0.000228,0.000060,0.000037,0.000074
home_desktop,OMP_CPU6,4,4,1,20,500,500,5000,10,15.342468,15.342066,0.000225,0.000029,0.000066,0.000070
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,10,0.266010,0.266005,0.000001,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,10,0.263112,0.263108,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,10,0.266387,0.266383,0.000001,0.000002,0.000006,0.000001
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,10,0.264472,0.264468,0.000001,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,10,0.266816,0.266811,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,500,1,10,0.135252,0.135250,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU6,1,8,1,20,500,500,1,10,0.136254,0.136251,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU6,2,8,1,20,500,500,1,10,0.140464,0.140461,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU6,3,8,1,20,500,500,1,10,0.128331,0.128329,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,500,1,10,0.131399,0.131397,0.000000,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,500,100,10,0.421629,0.421623,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,1,8,1,20,500,500,100,10,0.422617,0.422611,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU6,2,8,1,20,500,500,100,10,0.419280,0.419274,0.000002,0.000001,0.000003,0.000002
home_desktop,OMP_CPU6,3,8,1,20,500,500,100,10,0.421923,0.421916,0.000002,0.000001,0.000001,0.000003
home_desktop,OMP_CPU6,4,8,1,20,500,500,100,10,0.422099,0.422092,0.000003,0.000004,0.000008,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,500,500,10,1.233320,1.233294,0.000009,0.000001,0.000009,0.000008
home_desktop,OMP_CPU6,1,8,1,20,500,500,500,10,1.236545,1.236518,0.000009,0.000001,0.000003,0.000009
