machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,10,0.314816,0.314760,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,10,0.315845,0.315790,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,10,0.314783,0.314727,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,10,0.314597,0.314545,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,2,1,20,500,1,50,10,0.002018,0.002015,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,2,1,20,500,1,50,10,0.001999,0.001997,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU1,2,2,1,20,500,1,50,10,0.002034,0.002031,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,3,2,1,20,500,1,50,10,0.001929,0.001926,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,2,1,20,500,1,50,10,0.001961,0.001959,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,0,2,1,20,500,50,50,10,0.034638,0.034631,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU1,1,2,1,20,500,50,50,10,0.034908,0.034900,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,2,1,20,500,50,50,10,0.035066,0.035057,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,50,50,10,0.035128,0.035120,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,2,1,20,500,50,50,10,0.034993,0.034985,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,0,2,1,20,500,100,50,10,0.064171,0.064159,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,1,2,1,20,500,100,50,10,0.064413,0.064401,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,2,1,20,500,100,50,10,0.063754,0.063742,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,100,50,10,0.064214,0.064201,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,2,1,20,500,100,50,10,0.063741,0.063730,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,2,1,20,500,1000,50,10,0.610530,0.610422,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,1,2,1,20,500,1000,50,10,0.609663,0.609554,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,2,2,1,20,500,1000,50,10,0.607797,0.607692,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,1000,50,10,0.614274,0.614168,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,2,1,20,500,1000,50,10,0.607690,0.607584,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,2,1,20,500,5000,50,10,3.052367,3.051802,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,2,1,20,500,5000,50,10,3.040332,3.039834,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,2,1,20,500,5000,50,10,3.051477,3.050982,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,5000,50,10,3.045449,3.044889,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU1,4,2,1,20,500,5000,50,10,3.055819,3.055196,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,10,0.250959,0.250903,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,10,0.260758,0.260703,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,10,0.252091,0.252035,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,10,0.255185,0.255130,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,10,0.259244,0.259185,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,1,50,10,0.002154,0.002151,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,1,4,1,20,500,1,50,10,0.002190,0.002188,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,1,50,10,0.002185,0.002183,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,3,4,1,20,500,1,50,10,0.002179,0.002176,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,4,1,20,500,1,50,10,0.002068,0.002065,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,50,50,10,0.027642,0.027635,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,50,50,10,0.027303,0.027295,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,50,50,10,0.027346,0.027337,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,3,4,1,20,500,50,50,10,0.027684,0.027676,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,4,4,1,20,500,50,50,10,0.027728,0.027719,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,100,50,10,0.050640,0.050629,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,100,50,10,0.049233,0.049220,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,100,50,10,0.049392,0.049378,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,3,4,1,20,500,100,50,10,0.049433,0.049421,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,4,4,1,20,500,100,50,10,0.049298,0.049286,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,1000,50,10,0.478481,0.478365,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,1000,50,10,0.473188,0.473078,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,2,4,1,20,500,1000,50,10,0.473064,0.472956,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,4,1,20,500,1000,50,10,0.473065,0.472957,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,4,1,20,500,1000,50,10,0.473419,0.473308,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,5000,50,10,2.367412,2.366861,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,5000,50,10,2.374761,2.374237,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,5000,50,10,2.381490,2.380936,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,4,1,20,500,5000,50,10,2.360779,2.360262,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,4,1,20,500,5000,50,10,2.363429,2.362880,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,10,0.219389,0.219330,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,10,0.218876,0.218820,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,10,0.222228,0.222175,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,10,0.221990,0.221934,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,10,0.220742,0.220689,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,1,50,10,0.002292,0.002289,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,1,8,1,20,500,1,50,10,0.002304,0.002301,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,1,50,10,0.002383,0.002380,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,1,50,10,0.002392,0.002390,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,1,50,10,0.002451,0.002448,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,50,50,10,0.023956,0.023948,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,50,50,10,0.024031,0.024023,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,50,50,10,0.023761,0.023753,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,50,50,10,0.023423,0.023414,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,50,50,10,0.023933,0.023925,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,100,50,10,0.046588,0.046576,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,100,50,10,0.043719,0.043707,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,100,50,10,0.043761,0.043750,0.000002,0.000000,0.000000,0.000007
home_desktop,OMP_CPU1,3,8,1,20,500,100,50,10,0.045123,0.045111,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,100,50,10,0.042772,0.042760,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,1000,50,10,0.406944,0.406829,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,1000,50,10,0.416261,0.416149,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,1000,50,10,0.416734,0.416621,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,1000,50,10,0.416547,0.416433,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,1000,50,10,0.407203,0.407088,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,5000,50,10,2.027970,2.027430,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,5000,50,10,2.021586,2.021060,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,5000,50,10,2.025680,2.025172,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,5000,50,10,2.027483,2.026954,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,5000,50,10,2.028190,2.027681,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,10,0.230055,0.229997,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,10,0.246235,0.246175,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,10,0.234290,0.234229,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,10,0.244031,0.243972,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,10,0.235832,0.235775,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,1,50,10,0.005369,0.005367,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,16,1,20,500,1,50,10,0.012795,0.012791,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,16,1,20,500,1,50,10,0.012889,0.012886,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,3,16,1,20,500,1,50,10,0.007288,0.007285,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,4,16,1,20,500,1,50,10,0.006158,0.006156,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,50,50,10,0.034702,0.034695,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,16,1,20,500,50,50,10,0.045600,0.045591,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,16,1,20,500,50,50,10,0.030902,0.030893,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,16,1,20,500,50,50,10,0.033844,0.033835,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,16,1,20,500,50,50,10,0.032137,0.032128,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,0,16,1,20,500,100,50,10,0.053232,0.053219,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,1,16,1,20,500,100,50,10,0.051823,0.051810,0.000001,0.000001,0.000000,0.000003
home_desktop,OMP_CPU1,2,16,1,20,500,100,50,10,0.058071,0.058058,0.000002,0.000001,0.000000,0.000003
home_desktop,OMP_CPU1,3,16,1,20,500,100,50,10,0.058240,0.058227,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,16,1,20,500,100,50,10,0.051254,0.051242,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,1000,50,10,0.476632,0.476514,0.000002,0.000001,0.000000,0.000004
home_desktop,OMP_CPU1,1,16,1,20,500,1000,50,10,0.467779,0.467662,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,16,1,20,500,1000,50,10,0.475561,0.475446,0.000002,0.000001,0.000000,0.000003
home_desktop,OMP_CPU1,3,16,1,20,500,1000,50,10,0.468302,0.468189,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,16,1,20,500,1000,50,10,0.472791,0.472669,0.000002,0.000000,0.000001,0.000014
home_desktop,OMP_CPU1,0,16,1,20,500,5000,50,10,2.284961,2.284403,0.000002,0.000001,0.000000,0.000003
home_desktop,OMP_CPU1,1,16,1,20,500,5000,50,10,2.282114,2.281553,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,2,16,1,20,500,5000,50,10,2.286001,2.285444,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,16,1,20,500,5000,50,10,2.285743,2.285187,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,4,16,1,20,500,5000,50,10,2.304211,2.303667,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,10,0.529509,0.529412,0.000002,0.000000,0.000001,0.000076
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,10,0.644528,0.644352,0.000003,0.000000,0.000002,0.000068
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,10,0.555177,0.555053,0.000003,0.000000,0.000002,0.000137
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,10,0.470032,0.469909,0.000003,0.000000,0.000001,0.000055
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,10,0.472903,0.472802,0.000003,0.000001,0.000001,0.000088
home_desktop,OMP_CPU1,0,32,1,20,500,1,50,10,0.072591,0.072586,0.000003,0.000001,0.000000,0.000080
home_desktop,OMP_CPU1,1,32,1,20,500,1,50,10,0.046885,0.046882,0.000001,0.000000,0.000001,0.000052
home_desktop,OMP_CPU1,2,32,1,20,500,1,50,10,0.045901,0.045898,0.000001,0.000001,0.000000,0.000041
home_desktop,OMP_CPU1,3,32,1,20,500,1,50,10,0.045517,0.045513,0.000002,0.000000,0.000001,0.000053
home_desktop,OMP_CPU1,4,32,1,20,500,1,50,10,0.045801,0.045798,0.000001,0.000000,0.000001,0.000023
home_desktop,OMP_CPU1,0,32,1,20,500,50,50,10,0.059032,0.059023,0.000001,0.000000,0.000001,0.000048
home_desktop,OMP_CPU1,1,32,1,20,500,50,50,10,0.059124,0.059114,0.000002,0.000000,0.000001,0.000077
home_desktop,OMP_CPU1,2,32,1,20,500,50,50,10,0.059485,0.059477,0.000001,0.000001,0.000000,0.000046
home_desktop,OMP_CPU1,3,32,1,20,500,50,50,10,0.059342,0.059333,0.000002,0.000000,0.000001,0.000047
home_desktop,OMP_CPU1,4,32,1,20,500,50,50,10,0.060043,0.060034,0.000001,0.000001,0.000000,0.000047
home_desktop,OMP_CPU1,0,32,1,20,500,100,50,10,0.086133,0.086119,0.000001,0.000000,0.000001,0.000046
home_desktop,OMP_CPU1,1,32,1,20,500,100,50,10,0.080784,0.080771,0.000001,0.000000,0.000000,0.000047
home_desktop,OMP_CPU1,2,32,1,20,500,100,50,10,0.080824,0.080810,0.000001,0.000000,0.000001,0.000047
home_desktop,OMP_CPU1,3,32,1,20,500,100,50,10,0.080654,0.080641,0.000002,0.000001,0.000000,0.000045
home_desktop,OMP_CPU1,4,32,1,20,500,100,50,10,0.080519,0.080506,0.000002,0.000000,0.000001,0.000043
home_desktop,OMP_CPU1,0,32,1,20,500,1000,50,10,0.466370,0.466252,0.000001,0.000000,0.000001,0.000074
home_desktop,OMP_CPU1,1,32,1,20,500,1000,50,10,0.540408,0.540274,0.000002,0.000000,0.000000,0.000083
home_desktop,OMP_CPU1,2,32,1,20,500,1000,50,10,0.654971,0.654811,0.000002,0.000000,0.000001,0.000067
home_desktop,OMP_CPU1,3,32,1,20,500,1000,50,10,0.678132,0.677968,0.000002,0.000000,0.000001,0.000137
home_desktop,OMP_CPU1,4,32,1,20,500,1000,50,10,0.674226,0.674061,0.000002,0.000000,0.000001,0.000055
home_desktop,OMP_CPU1,0,32,1,20,500,5000,50,10,2.298860,2.298078,0.000002,0.000000,0.000001,0.000113
home_desktop,OMP_CPU1,1,32,1,20,500,5000,50,10,2.357901,2.357295,0.000001,0.000000,0.000001,0.000074
home_desktop,OMP_CPU1,2,32,1,20,500,5000,50,10,2.177585,2.176926,0.000002,0.000000,0.000001,0.000097
home_desktop,OMP_CPU1,3,32,1,20,500,5000,50,10,2.114891,2.114302,0.000002,0.000001,0.000000,0.000097
home_desktop,OMP_CPU1,4,32,1,20,500,5000,50,10,2.171833,2.171253,0.000002,0.000001,0.000000,0.000089
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,10,0.315201,0.315145,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,10,0.314989,0.314936,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,10,0.312510,0.312454,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,10,0.314615,0.314561,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,10,0.317505,0.317451,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,2,1,20,500,500,1,10,0.109414,0.109357,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,1,2,1,20,500,500,1,10,0.111122,0.111066,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU1,2,2,1,20,500,500,1,10,0.114372,0.114319,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU1,3,2,1,20,500,500,1,10,0.111842,0.111786,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,4,2,1,20,500,500,1,10,0.111462,0.111408,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,0,2,1,20,500,500,100,10,0.516974,0.516914,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,1,2,1,20,500,500,100,10,0.518520,0.518465,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,2,2,1,20,500,500,100,10,0.518068,0.518011,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,2,1,20,500,500,100,10,0.516701,0.516645,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,4,2,1,20,500,500,100,10,0.517927,0.517870,0.000003,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,0,2,1,20,500,500,500,10,2.177175,2.177097,0.000010,0.000000,0.000004,0.000010
home_desktop,OMP_CPU1,1,2,1,20,500,500,500,10,2.184586,2.184508,0.000010,0.000000,0.000005,0.000010
home_desktop,OMP_CPU1,2,2,1,20,500,500,500,10,2.223915,2.223843,0.000010,0.000000,0.000004,0.000010
home_desktop,OMP_CPU1,3,2,1,20,500,500,500,10,2.216680,2.216608,0.000010,0.000000,0.000004,0.000009
home_desktop,OMP_CPU1,4,2,1,20,500,500,500,10,2.176471,2.176396,0.000009,0.000000,0.000005,0.000009
home_desktop,OMP_CPU1,0,2,1,20,500,500,1000,10,4.361236,4.361109,0.000019,0.000001,0.000008,0.000018
home_desktop,OMP_CPU1,1,2,1,20,500,500,1000,10,4.376937,4.376810,0.000019,0.000000,0.000008,0.000019
home_desktop,OMP_CPU1,2,2,1,20,500,500,1000,10,4.430067,4.429937,0.000019,0.000001,0.000008,0.000019
home_desktop,OMP_CPU1,3,2,1,20,500,500,1000,10,4.318889,4.318768,0.000020,0.000000,0.000009,0.000019
home_desktop,OMP_CPU1,4,2,1,20,500,500,1000,10,4.345571,4.345450,0.000020,0.000000,0.000008,0.000019
home_desktop,OMP_CPU1,0,2,1,20,500,500,5000,10,30.528015,30.527634,0.000157,0.000000,0.000043,0.000089
home_desktop,OMP_CPU1,1,2,1,20,500,500,5000,10,30.759392,30.759012,0.000160,0.000000,0.000044,0.000086
home_desktop,OMP_CPU1,2,2,1,20,500,500,5000,10,29.764730,29.764372,0.000152,0.000000,0.000043,0.000084
home_desktop,OMP_CPU1,3,2,1,20,500,500,5000,10,30.631568,30.631203,0.000157,0.000000,0.000044,0.000086
home_desktop,OMP_CPU1,4,2,1,20,500,500,5000,10,29.872153,29.871792,0.000152,0.000001,0.000042,0.000084
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,10,0.260538,0.260482,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,10,0.254728,0.254669,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,10,0.255700,0.255647,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,10,0.243682,0.243625,0.000002,0.000000,0.000001,0.000038
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,10,0.253786,0.253733,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,500,1,10,0.085947,0.085886,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,1,4,1,20,500,500,1,10,0.085252,0.085197,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,2,4,1,20,500,500,1,10,0.085471,0.085417,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,3,4,1,20,500,500,1,10,0.086393,0.086336,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,4,4,1,20,500,500,1,10,0.086744,0.086689,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,0,4,1,20,500,500,100,10,0.398466,0.398375,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,1,4,1,20,500,500,100,10,0.403962,0.403904,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,500,100,10,0.402178,0.402118,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,4,1,20,500,500,100,10,0.402323,0.402258,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,4,4,1,20,500,500,100,10,0.401282,0.401224,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,0,4,1,20,500,500,500,10,1.672624,1.672543,0.000010,0.000000,0.000004,0.000010
home_desktop,OMP_CPU1,1,4,1,20,500,500,500,10,1.685600,1.685520,0.000010,0.000000,0.000004,0.000010
home_desktop,OMP_CPU1,2,4,1,20,500,500,500,10,1.670181,1.670099,0.000010,0.000000,0.000005,0.000010
home_desktop,OMP_CPU1,3,4,1,20,500,500,500,10,1.678789,1.678714,0.000010,0.000000,0.000005,0.000010
home_desktop,OMP_CPU1,4,4,1,20,500,500,500,10,1.687413,1.687336,0.000011,0.000000,0.000005,0.000010
home_desktop,OMP_CPU1,0,4,1,20,500,500,1000,10,3.629581,3.629458,0.000023,0.000000,0.000009,0.000020
home_desktop,OMP_CPU1,1,4,1,20,500,500,1000,10,3.839274,3.839139,0.000025,0.000000,0.000008,0.000019
home_desktop,OMP_CPU1,2,4,1,20,500,500,1000,10,3.358156,3.358030,0.000020,0.000001,0.000008,0.000019
home_desktop,OMP_CPU1,3,4,1,20,500,500,1000,10,3.421259,3.421136,0.000021,0.000000,0.000008,0.000018
home_desktop,OMP_CPU1,4,4,1,20,500,500,1000,10,3.789822,3.789698,0.000025,0.000000,0.000009,0.000020
home_desktop,OMP_CPU1,0,4,1,20,500,500,5000,10,24.555260,24.554877,0.000195,0.000001,0.000042,0.000115
home_desktop,OMP_CPU1,1,4,1,20,500,500,5000,10,25.098331,25.097966,0.000208,0.000000,0.000043,0.000113
home_desktop,OMP_CPU1,2,4,1,20,500,500,5000,10,24.960198,24.959830,0.000197,0.000001,0.000042,0.000117
home_desktop,OMP_CPU1,3,4,1,20,500,500,5000,10,24.097422,24.097063,0.000200,0.000001,0.000043,0.000115
home_desktop,OMP_CPU1,4,4,1,20,500,500,5000,10,20.699323,20.698968,0.000155,0.000000,0.000043,0.000108
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,10,0.221413,0.221356,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,10,0.222508,0.222453,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,10,0.220665,0.220608,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,10,0.219284,0.219226,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,10,0.218465,0.218411,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,500,1,10,0.072911,0.072857,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,1,8,1,20,500,500,1,10,0.079378,0.079326,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,2,8,1,20,500,500,1,10,0.079719,0.079665,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,3,8,1,20,500,500,1,10,0.078720,0.078665,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,4,8,1,20,500,500,1,10,0.079285,0.079229,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,0,8,1,20,500,500,100,10,0.344286,0.344225,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,500,100,10,0.351604,0.351545,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,2,8,1,20,500,500,100,10,0.346789,0.346728,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,8,1,20,500,500,100,10,0.349444,0.349385,0.000002,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,4,8,1,20,500,500,100,10,0.347205,0.347150,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,0,8,1,20,500,500,500,10,1.435291,1.435209,0.000009,0.000000,0.000005,0.000010
home_desktop,OMP_CPU1,1,8,1,20,500,500,500,10,1.418925,1.418843,0.000009,0.000000,0.000005,0.000010
