machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,10,0.292376,0.292305,0.000298,0.000075,0.000200,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,10,0.285556,0.285488,0.000292,0.000073,0.000195,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,10,0.289498,0.289423,0.000304,0.000077,0.000204,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,10,0.287949,0.287876,0.000291,0.000074,0.000196,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,1,50,10,0.002760,0.002758,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,1,50,10,0.002689,0.002685,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,1,50,10,0.002766,0.002763,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,1,50,10,0.002629,0.002627,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,1,50,10,0.002698,0.002696,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU7,0,2,1,20,500,50,50,10,0.030971,0.030962,0.000032,0.000008,0.000021,0.000000
home_desktop,OMP_CPU7,1,2,1,20,500,50,50,10,0.031071,0.031061,0.000032,0.000008,0.000021,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,50,50,10,0.031508,0.031497,0.000032,0.000008,0.000021,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,50,50,10,0.030830,0.030821,0.000031,0.000008,0.000021,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,50,50,10,0.030877,0.030867,0.000032,0.000007,0.000021,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,100,50,10,0.059502,0.059488,0.000061,0.000015,0.000040,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,100,50,10,0.059482,0.059467,0.000061,0.000016,0.000040,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,100,50,10,0.058713,0.058699,0.000060,0.000015,0.000039,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,100,50,10,0.058567,0.058553,0.000060,0.000015,0.000039,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,100,50,10,0.060315,0.060302,0.000062,0.000016,0.000041,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,1000,50,10,0.573615,0.573468,0.000581,0.000147,0.000390,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,1000,50,10,0.571303,0.571163,0.000581,0.000144,0.000390,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,1000,50,10,0.571247,0.571106,0.000582,0.000147,0.000423,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,1000,50,10,0.573420,0.573280,0.000616,0.000144,0.000391,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,1000,50,10,0.571551,0.571411,0.000606,0.000151,0.000409,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,5000,50,10,2.855536,2.854842,0.002966,0.000731,0.001949,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,5000,50,10,2.860843,2.860209,0.002937,0.000723,0.001983,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,5000,50,10,2.858180,2.857541,0.003033,0.000761,0.002031,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,5000,50,10,2.860439,2.859733,0.002998,0.000724,0.002038,0.000000
home_desktop,OMP_CPU7,4,2,1,20,500,5000,50,10,2.873806,2.873175,0.002964,0.000765,0.001937,0.000002
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,10,0.212741,0.212672,0.000155,0.000075,0.000190,0.000001
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,10,0.213204,0.213126,0.000152,0.000076,0.000191,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,10,0.213454,0.213381,0.000153,0.000078,0.000191,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,10,0.215842,0.215765,0.000153,0.000082,0.000191,0.000002
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,10,0.212840,0.212772,0.000153,0.000077,0.000191,0.000002
home_desktop,OMP_CPU7,0,4,1,20,500,1,50,10,0.003141,0.003137,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,1,4,1,20,500,1,50,10,0.002833,0.002830,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,1,50,10,0.003007,0.003004,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,1,50,10,0.002927,0.002923,0.000003,0.000000,0.000002,0.000000
home_desktop,OMP_CPU7,4,4,1,20,500,1,50,10,0.003094,0.003092,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,0,4,1,20,500,50,50,10,0.023278,0.023269,0.000017,0.000008,0.000020,0.000001
home_desktop,OMP_CPU7,1,4,1,20,500,50,50,10,0.023236,0.023226,0.000017,0.000009,0.000019,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,50,50,10,0.023277,0.023266,0.000017,0.000008,0.000019,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,50,50,10,0.023280,0.023271,0.000017,0.000008,0.000020,0.000001
home_desktop,OMP_CPU7,4,4,1,20,500,50,50,10,0.023190,0.023181,0.000017,0.000008,0.000020,0.000001
home_desktop,OMP_CPU7,0,4,1,20,500,100,50,10,0.044920,0.044905,0.000032,0.000015,0.000039,0.000002
home_desktop,OMP_CPU7,1,4,1,20,500,100,50,10,0.044872,0.044853,0.000032,0.000015,0.000039,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,100,50,10,0.044828,0.044813,0.000032,0.000015,0.000040,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,100,50,10,0.044630,0.044617,0.000032,0.000016,0.000040,0.000000
home_desktop,OMP_CPU7,4,4,1,20,500,100,50,10,0.044655,0.044641,0.000033,0.000016,0.000039,0.000002
home_desktop,OMP_CPU7,0,4,1,20,500,1000,50,10,0.421796,0.421651,0.000304,0.000150,0.000381,0.000001
home_desktop,OMP_CPU7,1,4,1,20,500,1000,50,10,0.419651,0.419502,0.000308,0.000148,0.000380,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,1000,50,10,0.421495,0.421340,0.000306,0.000181,0.000380,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,1000,50,10,0.423560,0.423417,0.000312,0.000151,0.000390,0.000001
home_desktop,OMP_CPU7,4,4,1,20,500,1000,50,10,0.423504,0.423357,0.000316,0.000151,0.000389,0.000001
home_desktop,OMP_CPU7,0,4,1,20,500,5000,50,10,2.095707,2.095025,0.001518,0.000740,0.001892,0.000001
home_desktop,OMP_CPU7,1,4,1,20,500,5000,50,10,2.098806,2.098128,0.001516,0.000739,0.001892,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,5000,50,10,2.092688,2.091985,0.001517,0.000742,0.001895,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,5000,50,10,2.099963,2.099306,0.001545,0.000755,0.001933,0.000001
home_desktop,OMP_CPU7,4,4,1,20,500,5000,50,10,2.097523,2.096861,0.001519,0.000771,0.001887,0.000001
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,10,0.177498,0.177433,0.000079,0.000080,0.000188,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,10,0.195227,0.195154,0.000101,0.000079,0.000195,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,10,0.176712,0.176639,0.000080,0.000079,0.000188,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,10,0.179401,0.179320,0.000079,0.000076,0.000189,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,10,0.180194,0.180127,0.000079,0.000078,0.000189,0.000001
home_desktop,OMP_CPU7,0,8,1,20,500,1,50,10,0.003634,0.003631,0.000004,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,1,50,10,0.003866,0.003863,0.000004,0.000001,0.000001,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,1,50,10,0.003763,0.003760,0.000003,0.000001,0.000002,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,1,50,10,0.003506,0.003503,0.000003,0.000001,0.000002,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,1,50,10,0.003294,0.003291,0.000003,0.000001,0.000002,0.000000
home_desktop,OMP_CPU7,0,8,1,20,500,50,50,10,0.020954,0.020944,0.000012,0.000009,0.000020,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,50,50,10,0.021188,0.021179,0.000012,0.000008,0.000020,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,50,50,10,0.020964,0.020955,0.000012,0.000008,0.000020,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,50,50,10,0.021346,0.021335,0.000012,0.000009,0.000021,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,50,50,10,0.021163,0.021152,0.000013,0.000008,0.000020,0.000001
home_desktop,OMP_CPU7,0,8,1,20,500,100,50,10,0.039268,0.039253,0.000022,0.000016,0.000040,0.000000
home_desktop,OMP_CPU7,1,8,1,20,500,100,50,10,0.039643,0.039628,0.000022,0.000016,0.000039,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,100,50,10,0.039453,0.039439,0.000021,0.000016,0.000039,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,100,50,10,0.039810,0.039795,0.000022,0.000015,0.000040,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,100,50,10,0.039707,0.039693,0.000023,0.000016,0.000039,0.000002
home_desktop,OMP_CPU7,0,8,1,20,500,1000,50,10,0.344529,0.344387,0.000156,0.000154,0.000375,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,1000,50,10,0.354090,0.353952,0.000157,0.000152,0.000376,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,1000,50,10,0.359726,0.359584,0.000156,0.000153,0.000376,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,1000,50,10,0.344285,0.344157,0.000156,0.000154,0.000375,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,1000,50,10,0.355331,0.355193,0.000158,0.000155,0.000375,0.000001
home_desktop,OMP_CPU7,0,8,1,20,500,5000,50,10,1.708464,1.707769,0.000777,0.000754,0.001865,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,5000,50,10,1.708057,1.707401,0.000779,0.000750,0.001864,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,5000,50,10,1.706695,1.706050,0.000774,0.000752,0.001868,0.000000
home_desktop,OMP_CPU7,3,8,1,20,500,5000,50,10,1.709125,1.708473,0.000776,0.000753,0.001867,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,5000,50,10,1.705999,1.705317,0.000780,0.000748,0.001873,0.000001
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,10,0.227752,0.227667,0.000052,0.000113,0.000237,0.000002
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,10,0.199462,0.199391,0.000053,0.000081,0.000237,0.000001
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,10,0.213500,0.213414,0.000052,0.000102,0.000237,0.000001
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,10,0.199798,0.199723,0.000053,0.000108,0.000239,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,10,0.194396,0.194318,0.000056,0.000096,0.000238,0.000001
home_desktop,OMP_CPU7,0,16,1,20,500,1,50,10,0.006786,0.006783,0.000004,0.000001,0.000003,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,1,50,10,0.009291,0.009288,0.000004,0.000001,0.000002,0.000001
home_desktop,OMP_CPU7,2,16,1,20,500,1,50,10,0.010993,0.010990,0.000003,0.000002,0.000002,0.000001
home_desktop,OMP_CPU7,3,16,1,20,500,1,50,10,0.014431,0.014428,0.000004,0.000001,0.000002,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,1,50,10,0.007657,0.007653,0.000004,0.000002,0.000002,0.000002
home_desktop,OMP_CPU7,0,16,1,20,500,50,50,10,0.050411,0.050401,0.000012,0.000009,0.000025,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,50,50,10,0.026117,0.026108,0.000010,0.000010,0.000025,0.000002
home_desktop,OMP_CPU7,2,16,1,20,500,50,50,10,0.032475,0.032465,0.000010,0.000009,0.000025,0.000002
home_desktop,OMP_CPU7,3,16,1,20,500,50,50,10,0.031381,0.031371,0.000011,0.000009,0.000026,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,50,50,10,0.025456,0.025446,0.000010,0.000010,0.000025,0.000002
home_desktop,OMP_CPU7,0,16,1,20,500,100,50,10,0.044908,0.044894,0.000013,0.000020,0.000049,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,100,50,10,0.046801,0.046788,0.000013,0.000017,0.000049,0.000002
home_desktop,OMP_CPU7,2,16,1,20,500,100,50,10,0.041929,0.041916,0.000013,0.000017,0.000049,0.000001
home_desktop,OMP_CPU7,3,16,1,20,500,100,50,10,0.043366,0.043353,0.000014,0.000020,0.000048,0.000002
home_desktop,OMP_CPU7,4,16,1,20,500,100,50,10,0.046029,0.046015,0.000013,0.000019,0.000049,0.000002
home_desktop,OMP_CPU7,0,16,1,20,500,1000,50,10,0.395257,0.395098,0.000104,0.000160,0.000474,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,1000,50,10,0.394439,0.394287,0.000102,0.000160,0.000473,0.000002
home_desktop,OMP_CPU7,2,16,1,20,500,1000,50,10,0.389786,0.389637,0.000102,0.000158,0.000472,0.000001
home_desktop,OMP_CPU7,3,16,1,20,500,1000,50,10,0.380544,0.380420,0.000102,0.000163,0.000471,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,1000,50,10,0.399933,0.399790,0.000102,0.000158,0.000472,0.000001
home_desktop,OMP_CPU7,0,16,1,20,500,5000,50,10,1.878782,1.878009,0.000499,0.000773,0.002348,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,5000,50,10,1.874783,1.874001,0.000499,0.000772,0.002348,0.000001
home_desktop,OMP_CPU7,2,16,1,20,500,5000,50,10,1.873202,1.872460,0.000496,0.000781,0.002356,0.000001
home_desktop,OMP_CPU7,3,16,1,20,500,5000,50,10,1.885296,1.884568,0.000498,0.000772,0.002358,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,5000,50,10,1.876468,1.875726,0.000498,0.000777,0.002348,0.000002
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,10,0.276168,0.276088,0.000204,0.000159,0.000217,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,10,0.402925,0.402814,0.000289,0.000179,0.000384,0.000001
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,10,0.288819,0.288714,0.000149,0.000111,0.000233,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,10,0.249516,0.249443,0.000148,0.000106,0.000215,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,10,0.259077,0.258997,0.000156,0.000109,0.000220,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,1,50,10,0.091270,0.091267,0.000082,0.000057,0.000053,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,1,50,10,0.091559,0.091555,0.000083,0.000053,0.000029,0.000001
home_desktop,OMP_CPU7,2,32,1,20,500,1,50,10,0.094501,0.094498,0.000079,0.000055,0.000027,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,1,50,10,0.093038,0.093035,0.000082,0.000053,0.000055,0.000002
home_desktop,OMP_CPU7,4,32,1,20,500,1,50,10,0.091781,0.091776,0.000108,0.000024,0.000053,0.000002
home_desktop,OMP_CPU7,0,32,1,20,500,50,50,10,0.101927,0.101911,0.000083,0.000059,0.000051,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,50,50,10,0.100849,0.100837,0.000086,0.000061,0.000055,0.000002
home_desktop,OMP_CPU7,2,32,1,20,500,50,50,10,0.102674,0.102663,0.000085,0.000061,0.000047,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,50,50,10,0.101349,0.101339,0.000087,0.000061,0.000048,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,50,50,10,0.101172,0.101162,0.000083,0.000060,0.000049,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,100,50,10,0.117521,0.117505,0.000090,0.000071,0.000068,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,100,50,10,0.117549,0.117533,0.000091,0.000067,0.000065,0.000001
home_desktop,OMP_CPU7,2,32,1,20,500,100,50,10,0.128064,0.128048,0.000092,0.000075,0.000068,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,100,50,10,0.117173,0.117157,0.000092,0.000071,0.000068,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,100,50,10,0.117231,0.117214,0.000092,0.000072,0.000072,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,1000,50,10,0.723351,0.723154,0.000479,0.000383,0.000738,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,1000,50,10,0.794598,0.794365,0.000481,0.000330,0.000742,0.000002
home_desktop,OMP_CPU7,2,32,1,20,500,1000,50,10,0.777881,0.777641,0.000469,0.000388,0.000739,0.000002
home_desktop,OMP_CPU7,3,32,1,20,500,1000,50,10,0.598526,0.598334,0.000373,0.000302,0.000597,0.000002
home_desktop,OMP_CPU7,4,32,1,20,500,1000,50,10,0.605369,0.605163,0.000304,0.000294,0.000559,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,5000,50,10,1.964998,1.964088,0.000924,0.000921,0.001992,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,5000,50,10,1.931738,1.931007,0.000830,0.000874,0.001961,0.000001
home_desktop,OMP_CPU7,2,32,1,20,500,5000,50,10,1.944855,1.944177,0.000894,0.000874,0.001934,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,5000,50,10,1.926133,1.925448,0.000982,0.000871,0.002041,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,5000,50,10,1.921671,1.921003,0.000855,0.000895,0.001934,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,10,0.291613,0.291545,0.000297,0.000073,0.000201,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,10,0.290540,0.290464,0.000291,0.000094,0.000210,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,10,0.287564,0.287496,0.000292,0.000074,0.000196,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,10,0.289114,0.289045,0.000299,0.000105,0.000200,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,10,0.283960,0.283895,0.000292,0.000074,0.000195,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,500,1,10,0.114635,0.114628,0.000112,0.000073,0.000033,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,500,1,10,0.111086,0.111077,0.000110,0.000072,0.000034,0.000000
home_desktop,OMP_CPU7,2,2,1,20,500,500,1,10,0.110816,0.110809,0.000110,0.000073,0.000034,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,500,1,10,0.109733,0.109726,0.000111,0.000072,0.000053,0.000000
home_desktop,OMP_CPU7,4,2,1,20,500,500,1,10,0.112287,0.112281,0.000116,0.000075,0.000034,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,500,100,10,0.479500,0.479364,0.000496,0.000074,0.000363,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,500,100,10,0.479711,0.479548,0.000495,0.000075,0.000364,0.000002
home_desktop,OMP_CPU7,2,2,1,20,500,500,100,10,0.472580,0.472440,0.000492,0.000075,0.000363,0.000002
home_desktop,OMP_CPU7,3,2,1,20,500,500,100,10,0.480094,0.479936,0.000492,0.000092,0.000377,0.000002
home_desktop,OMP_CPU7,4,2,1,20,500,500,100,10,0.477565,0.477434,0.000492,0.000076,0.000364,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,500,500,10,1.981075,1.980410,0.002201,0.000076,0.001670,0.000008
home_desktop,OMP_CPU7,1,2,1,20,500,500,500,10,1.975955,1.975323,0.002110,0.000076,0.001670,0.000008
home_desktop,OMP_CPU7,2,2,1,20,500,500,500,10,1.972331,1.971711,0.002113,0.000075,0.001702,0.000007
home_desktop,OMP_CPU7,3,2,1,20,500,500,500,10,1.973047,1.972426,0.002167,0.000076,0.001737,0.000008
home_desktop,OMP_CPU7,4,2,1,20,500,500,500,10,1.977402,1.976786,0.002121,0.000076,0.001666,0.000010
home_desktop,OMP_CPU7,0,2,1,20,500,500,1000,10,4.137361,4.135992,0.004703,0.000077,0.003409,0.000019
home_desktop,OMP_CPU7,1,2,1,20,500,500,1000,10,3.909299,3.907847,0.004231,0.000077,0.003379,0.000017
home_desktop,OMP_CPU7,2,2,1,20,500,500,1000,10,4.049161,4.047810,0.004513,0.000077,0.003350,0.000017
home_desktop,OMP_CPU7,3,2,1,20,500,500,1000,10,3.886768,3.885416,0.004209,0.000076,0.003415,0.000017
home_desktop,OMP_CPU7,4,2,1,20,500,500,1000,10,3.853222,3.851916,0.004293,0.000077,0.003306,0.000018
home_desktop,OMP_CPU7,0,2,1,20,500,500,5000,10,28.160667,28.154042,0.037924,0.000094,0.018022,0.000058
home_desktop,OMP_CPU7,1,2,1,20,500,500,5000,10,28.916897,28.910086,0.039381,0.000106,0.017896,0.000059
home_desktop,OMP_CPU7,2,2,1,20,500,500,5000,10,28.989495,28.982509,0.039103,0.000095,0.018164,0.000061
home_desktop,OMP_CPU7,3,2,1,20,500,500,5000,10,28.060045,28.053334,0.037623,0.000094,0.017864,0.000062
home_desktop,OMP_CPU7,4,2,1,20,500,500,5000,10,28.860422,28.853689,0.039181,0.000092,0.018017,0.000062
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,10,0.214624,0.214547,0.000153,0.000079,0.000190,0.000002
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,10,0.212890,0.212821,0.000153,0.000076,0.000191,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,10,0.212833,0.212757,0.000153,0.000075,0.000190,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,10,0.214187,0.214112,0.000152,0.000076,0.000191,0.000001
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,10,0.212678,0.212611,0.000152,0.000076,0.000190,0.000001
home_desktop,OMP_CPU7,0,4,1,20,500,500,1,10,0.078171,0.078164,0.000060,0.000074,0.000021,0.000000
home_desktop,OMP_CPU7,1,4,1,20,500,500,1,10,0.079717,0.079709,0.000061,0.000076,0.000029,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,500,1,10,0.078805,0.078797,0.000060,0.000074,0.000022,0.000000
home_desktop,OMP_CPU7,3,4,1,20,500,500,1,10,0.078043,0.078036,0.000059,0.000075,0.000021,0.000000
home_desktop,OMP_CPU7,4,4,1,20,500,500,1,10,0.077858,0.077850,0.000060,0.000074,0.000021,0.000001
home_desktop,OMP_CPU7,0,4,1,20,500,500,100,10,0.356351,0.356215,0.000259,0.000078,0.000368,0.000002
home_desktop,OMP_CPU7,1,4,1,20,500,500,100,10,0.353839,0.353709,0.000260,0.000078,0.000367,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,500,100,10,0.356104,0.355968,0.000258,0.000078,0.000367,0.000002
home_desktop,OMP_CPU7,3,4,1,20,500,500,100,10,0.356019,0.355829,0.000266,0.000078,0.000401,0.000002
home_desktop,OMP_CPU7,4,4,1,20,500,500,100,10,0.355779,0.355646,0.000257,0.000077,0.000402,0.000002
home_desktop,OMP_CPU7,0,4,1,20,500,500,500,10,1.464586,1.463940,0.001102,0.000078,0.001730,0.000007
home_desktop,OMP_CPU7,1,4,1,20,500,500,500,10,1.514672,1.514036,0.001206,0.000078,0.001726,0.000008
home_desktop,OMP_CPU7,2,4,1,20,500,500,500,10,1.475500,1.474862,0.001124,0.000078,0.001724,0.000009
home_desktop,OMP_CPU7,3,4,1,20,500,500,500,10,1.464667,1.464022,0.001100,0.000079,0.001729,0.000009
home_desktop,OMP_CPU7,4,4,1,20,500,500,500,10,1.467571,1.466936,0.001099,0.000078,0.001727,0.000008
home_desktop,OMP_CPU7,0,4,1,20,500,500,1000,10,2.880576,2.879238,0.002162,0.000080,0.003444,0.000019
home_desktop,OMP_CPU7,1,4,1,20,500,500,1000,10,2.886651,2.885349,0.002166,0.000079,0.003484,0.000018
home_desktop,OMP_CPU7,2,4,1,20,500,500,1000,10,2.937991,2.936677,0.002297,0.000079,0.003464,0.000019
home_desktop,OMP_CPU7,3,4,1,20,500,500,1000,10,2.896999,2.895642,0.002165,0.000080,0.003487,0.000018
home_desktop,OMP_CPU7,4,4,1,20,500,500,1000,10,3.016008,3.014658,0.002453,0.000079,0.003445,0.000018
home_desktop,OMP_CPU7,0,4,1,20,500,500,5000,10,19.114233,19.107425,0.019639,0.000091,0.018134,0.000061
home_desktop,OMP_CPU7,1,4,1,20,500,500,5000,10,19.138055,19.131397,0.019662,0.000093,0.018383,0.000062
home_desktop,OMP_CPU7,2,4,1,20,500,500,5000,10,21.112609,21.105860,0.026318,0.000094,0.019048,0.000059
home_desktop,OMP_CPU7,3,4,1,20,500,500,5000,10,20.760555,20.753933,0.023116,0.000092,0.018175,0.000063
home_desktop,OMP_CPU7,4,4,1,20,500,500,5000,10,19.123967,19.117365,0.019202,0.000092,0.018470,0.000062
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,10,0.183831,0.183751,0.000081,0.000080,0.000190,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,10,0.179286,0.179213,0.000081,0.000078,0.000189,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,10,0.185417,0.185329,0.000081,0.000080,0.000188,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,10,0.183230,0.183152,0.000081,0.000080,0.000190,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,10,0.186029,0.185957,0.000100,0.000078,0.000195,0.000001
home_desktop,OMP_CPU7,0,8,1,20,500,500,1,10,0.070105,0.070098,0.000049,0.000076,0.000021,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,500,1,10,0.067380,0.067372,0.000031,0.000075,0.000015,0.000001
home_desktop,OMP_CPU7,2,8,1,20,500,500,1,10,0.062767,0.062758,0.000032,0.000075,0.000015,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,500,1,10,0.061697,0.061690,0.000031,0.000075,0.000016,0.000000
home_desktop,OMP_CPU7,4,8,1,20,500,500,1,10,0.073568,0.073561,0.000049,0.000074,0.000021,0.000000
home_desktop,OMP_CPU7,0,8,1,20,500,500,100,10,0.299396,0.299259,0.000135,0.000080,0.000369,0.000002
home_desktop,OMP_CPU7,1,8,1,20,500,500,100,10,0.302143,0.302020,0.000159,0.000080,0.000375,0.000002
home_desktop,OMP_CPU7,2,8,1,20,500,500,100,10,0.302000,0.301861,0.000133,0.000081,0.000370,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,500,100,10,0.310094,0.309969,0.000133,0.000081,0.000370,0.000002
home_desktop,OMP_CPU7,4,8,1,20,500,500,100,10,0.300503,0.300369,0.000134,0.000081,0.000368,0.000002
home_desktop,OMP_CPU7,0,8,1,20,500,500,500,10,1.214425,1.213783,0.000564,0.000080,0.001757,0.000007
home_desktop,OMP_CPU7,1,8,1,20,500,500,500,10,1.225373,1.224737,0.000566,0.000080,0.001754,0.000008
